-17.80288652299987;75.314276434000035
-17.832508917999917;75.294745184000064
-17.975331183999884;75.259995835
-18.122792120999947;75.266750393000123
-18.146148240999935;75.259670315000065
-18.118275519999884;75.259670315000065
-18.104644334999932;75.257147528000147
-18.09154212099989;75.252183335
-18.176869269999912;75.246039130000113
-18.198353644999941;75.241644598000121
-18.211048956999917;75.232082424000154
-18.209217902999853;75.222357489
-18.11978105399993;75.209418036
-18.027333136999943;75.232652085000112
-18.015777147999898;75.228949286000088
-18.017811652999853;75.21702708500014
-18.02281653599988;75.210394598000065
-18.029449022999927;75.205267645000148
-18.04702714799987;75.185248114000089
-18.052357550999943;75.182359117000047
-18.020090298999918;75.158677476000136
-18.000721808999884;75.148627020000063
-17.980336066999911;75.140814520000063
-17.961171027999853;75.136135158000158
-17.923654751999919;75.138169663999989
-17.912749803999958;75.136135158000158
-17.906320766999926;75.130926825000145
-17.90294348899991;75.124579169000029
-17.901112433999856;75.118841864000061
-17.899159308999884;75.115627346000011
-17.858998175999886;75.099432684000064
-17.813384568999936;75.088853257
-17.72166907499988;75.081488348
-17.602894660999965;75.098822333
-17.59032141799986;75.102850653000147
-17.583851691999968;75.108221747000115
-17.585275844999927;75.116888739
-17.592762824999909;75.121893622000144
-17.601063605999883;75.125067450000117
-17.604969855999883;75.128729559000149
-17.589914516999954;75.152533270000063
-17.554798956999889;75.155462958000086
-17.511870897999927;75.150295315000065
-17.473947719999899;75.149807033000101
-17.433664516999926;75.156927802000141
-17.394642706999946;75.159613348000121
-17.356068488999881;75.153998114000117
-17.316965298999918;75.136135158000158
-17.380197719999899;75.100775458000143
-17.399525519999912;75.076971747000144
-17.385853644999884;75.046779690000122
-17.374623175999886;75.041449286000059
-17.363270636999914;75.040961005000085
-17.354603644999912;75.038967190000122
-17.351063605999855;75.029364325000145
-17.355295376999948;75.025946356000148
-17.383859829999949;75.017157294000086
-17.449330206999889;75.007269598000065
-17.515533006999874;75.005804755000113
-17.497629360999923;74.998114325000088
-17.496245897999927;74.985825914000046
-17.506214972999942;74.972398179000052
-17.52245032499988;74.96141185099999
-17.549672003999888;74.949611721000039
-17.583973761999943;74.939276434000121
-17.618397589999887;74.93573639500012
-17.6459041009999;74.944322007000139
-17.632679816999968;74.947699286000059
-17.619374152999853;74.954331773000135
-17.609038865999935;74.963690497000144
-17.604969855999883;74.975409247000144
-17.60594641799986;74.991685288999989
-17.611073370999861;74.997626044000114
-17.6459041009999;74.998968817
-17.73468990799995;75.012640692000119
-17.817209438999953;75.005804755000113
-17.817209438999953;75.012640692000119
-17.810373501999948;75.012640692000119
-17.836171027999882;75.030829169000029
-17.880116339999915;75.03595612200003
-18.100738084999932;75.038031317000062
-18.178212042999917;75.017523505
-18.44786536399991;74.985296942000062
-18.823841925999915;75.00714752800009
-18.892648891999983;74.999212958000143
-18.90868079299986;75.009100653000147
-18.918690558999856;75.026190497000087
-18.927601691999882;75.046779690000122
-18.920887824999852;75.054510809000035
-18.923491990999935;75.061428127000127
-18.92821204299986;75.069769598
-18.927601691999882;75.081488348
-18.919260219999927;75.094875393
-18.907215949999909;75.105047919000143
-18.838002081999917;75.149847723000093
-18.831450975999928;75.156642971000011
-18.838937954999921;75.167710679000052
-18.886708136999857;75.190741278000118
-18.850412563999953;75.19415924700003
-18.83690344999988;75.205877997000115
-18.838205532999979;75.263088283000073
-18.85326087099989;75.294826565000122
-18.887603318999936;75.307766018000123
-18.924672003999973;75.316107489
-18.948068813999953;75.33417389500012
-18.797271287999934;75.336249091000141
-18.769642706999946;75.341986395000035
-18.713205532999893;75.36029694200009
-18.699086066999882;75.361883856000119
-18.672840949999852;75.35651276200015
-18.659820115999963;75.357001044000057
-18.539621548999889;75.375067450000145
-18.513417120999947;75.3731957050001
-18.421783006999931;75.34064362200003
-18.399403449999937;75.327866929
-18.388539191999939;75.310858466000028
-18.38573157499988;75.307440497000115
-18.372303839999887;75.304266669000143
-18.316802537999934;75.299994208000115
-18.213612433999913;75.310126044000086
-18.160389777999853;75.323065497000087
-18.125721808999856;75.341538804000109
-18.13109290299991;75.350165106000119
-18.1341853509999;75.359035549000069
-18.134592251999919;75.367661851000079
-18.132476365999906;75.375677802000112
-18.135894334999904;75.38401927299999
-18.129465298999889;75.392075914000131
-18.117746548999918;75.39874909100017
-18.105132615999935;75.403021552
-18.094064907999893;75.419338283000016
-18.051340298999889;75.42011139500012
-18.001454230999911;75.41233958500014
-17.968617316999911;75.403021552
-17.959462042999945;75.399481512000094
-17.934152798999889;75.380926825000088
-17.919341600999928;75.373968817000033
-17.866851365999878;75.359930731000148
-17.845204230999883;75.348049221000011
-17.851307745999861;75.33417389500012
-17.814361131999931;75.32151927300005
-17.80288652299987;75.314276434000035
