-45.064279751999948;60.320379950000174
-45.09618079299986;60.31126536699999
-45.118234829999949;60.313462632000082
-45.10374915299991;60.320746161000088
-45.089507615999906;60.330145575000117
-45.081125454999949;60.341620184000149
-45.084095831999946;60.355047919000143
-45.056223110999895;60.358954169000143
-45.027251756999902;60.368801174000069
-45.004505988999966;60.38617584800015
-44.995269334999904;60.41307200700011
-44.989003058999856;60.437160549000126
-44.972645636999943;60.451727606000176
-44.950428839999887;60.452948309000092
-44.926380988999938;60.436957098000093
-44.93065344999988;60.433905341000084
-44.932118292999917;60.430609442000062
-44.932443813999953;60.427150783000158
-44.933827277999939;60.423325914000046
-44.939320441999939;60.413316148000078
-44.950021938999981;60.402533270000063
-44.971099412999905;60.385443427000112
-44.997547980999883;60.356634833000086
-45.008371548999975;60.347601630000085
-45.064279751999948;60.320379950000174
