-45.792225714999887;60.652899481000119
-45.807972785999937;60.643703518000152
-45.825795050999915;60.639837958000143
-45.841297980999911;60.646185614000061
-45.853179490999963;60.645697333000086
-45.913319464999944;60.628729559000121
-45.949330206999917;60.622870184000149
-45.978505011999857;60.623277085000083
-45.990386522999927;60.636704820000077
-45.974720831999946;60.669745184000121
-45.978627081999946;60.68048737200003
-45.955189581999946;60.681952216000084
-45.811634894999884;60.671820380000142
-45.782948370999918;60.662909247000087
-45.792225714999887;60.652899481000119
