-20.942372199999909;74.430365302
-20.921254035999908;74.425279039000074
-20.856353318999936;74.430365302
-20.547596808999884;74.409898179000109
-20.53335527299987;74.406724351000051
-20.510731574999909;74.390082098
-20.496083136999914;74.382635809000035
-20.458241339999859;74.368963934000092
-20.44163977799991;74.357977606000034
-20.434641079999921;74.344427802000084
-20.438710089999887;74.336493231000119
-20.45734615799995;74.329046942000119
-20.462554490999878;74.32054271
-20.460804816999882;74.309149481000034
-20.453033006999874;74.305365302000112
-20.442250128999945;74.303127346000124
-20.431263800999915;74.296332098
-20.42711341099988;74.29035065300009
-20.425119594999927;74.285834052000141
-20.420155402999882;74.280707098000121
-20.407338019999941;74.272772528000147
-20.352691209999904;74.251654364000146
-20.297515428999873;74.232163804000052
-20.269398566999968;74.227199611000103
-20.249663865999935;74.231146552
-20.221343553999901;74.22134023600016
-20.17731686099998;74.219427802
-20.140248175999943;74.213202216000141
-20.132964647999927;74.190171617000075
-20.161529100999928;74.16876862200003
-20.464873827499872;74.14366282750008
-20.76821855399993;74.11855703300013
-20.87515214799987;74.122219143
-21.025461391999897;74.096340236000074
-21.268666144999912;74.087795315000065
-21.278635219999899;74.089544989000061
-21.405873175999943;74.137193101000136
-21.669402635499921;74.172430730999977
-21.932932094999984;74.207668361000017
-21.979969855999911;74.225287177000141
-21.986968553999873;74.24823639500012
-21.960560675999886;74.274318752000099
-21.959624803999901;74.27960846600017
-21.944406704999921;74.292710679000137
-21.94172115799995;74.296332098
-21.900746222999942;74.31370677299999
-21.896107550999915;74.314357815000122
-21.885161912999934;74.31268952000012
-21.880848761999943;74.31370677299999
-21.876861131999874;74.318793036
-21.875884568999879;74.32493724199999
-21.875599738999938;74.330633856000148
-21.874012824999909;74.33421458500014
-21.858062303999901;74.343695380000142
-21.839995897999898;74.351223049000012
-21.543527798999889;74.404160874500107
-21.247059699999909;74.457098700000088
-20.980946417999888;74.450181382
-20.968739386999914;74.448187567000062
-20.955962693999879;74.444037177000112
-20.951405402999939;74.44086334800015
-20.942372199999909;74.430365302
