-55.520904100999928;73.052476304000052
-55.159331834999904;72.997748114000117
-55.100412563999924;72.9806175800001
-55.068470831999917;72.956854559000092
-55.082630988999938;72.957098700000031
-55.096547003999916;72.954779364000061
-55.109283006999874;72.949286200000031
-55.119984503999916;72.940130927000055
-55.133615688999953;72.93244049700003
-55.299712693999908;72.922186591000113
-55.329090949999909;72.92963288
-55.316395636999857;72.945298570000077
-55.324452277999882;72.956854559000092
-55.355824347999913;72.970526434000035
-55.352650519999969;72.976385809000149
-55.349517381999902;72.985500393000066
-55.349598761999886;72.994045315000093
-55.355824347999913;72.998480536000059
-55.364735480999883;72.99673086100016
-55.368560350999871;72.990790106000034
-55.371245897999955;72.983384507000054
-55.376942511999943;72.977362372000059
-55.403187628999973;72.966620184000035
-55.43578040299991;72.958156643000095
-55.50047766799986;72.950100002000156
-55.525013800999972;72.953192450000031
-55.596058722999942;72.977362372000059
-55.671294725999928;72.986395575000145
-55.692250128999973;72.998480536000059
-55.609689907999979;73.03603750200007
-55.588002081999889;73.041205145000063
-55.536488410999908;73.045233466000028
-55.520904100999928;73.052476304000052
