-19.151682094999927;78.868353583000115
-19.139312303999901;78.86420319200009
-19.100493943999879;78.868353583000115
-19.020741339999944;78.868353583000115
-19.047922329999949;78.851019598000121
-19.151112433999856;78.837551174000154
-19.185861782999922;78.82054271
-19.175038214999915;78.82168203300013
-19.16454016799986;78.820868231000119
-19.154449022999898;78.818264065000122
-19.144846157999922;78.813666083000086
-19.159657355999883;78.80377838700015
-19.176747199999937;78.796291408000016
-19.195139126999976;78.792141018000066
-19.213205532999893;78.792629299000154
-19.180165167999945;78.783026434000178
-19.055409308999913;78.792629299000154
-19.062245245999918;78.786363023000106
-19.041818813999953;78.778998114
-19.094838019999884;78.764105536000059
-19.281361456999917;78.765936591000028
-19.260487433999856;78.752875067000147
-19.222157355999911;78.748195705000128
-19.180775519999912;78.749212958
-19.121571417999888;78.75706614799999
-19.050770636999886;78.752427476000051
-19.020741339999944;78.745428778000175
-19.042795376999919;78.735785223
-19.137440558999913;78.717515367000132
-19.124379035999937;78.710679429000109
-19.155629035999908;78.701117255000113
-19.314320441999882;78.695624091000113
-19.395578579999892;78.705308335000055
-19.512074347999913;78.742824611000074
-19.577056443999879;78.748195705000128
-19.60415605399993;78.756293036000059
-19.610666469999899;78.77000560099999
-19.583078579999892;78.789496161000088
-19.154855923999889;78.928290106000148
-19.114979620999918;78.932114976000079
-19.075672980999911;78.931138414000102
-19.048003709999932;78.923570054000052
-19.051991339999915;78.92015208500014
-19.053456183999856;78.916693427000141
-19.054066535999908;78.91315338700015
-19.055409308999913;78.909328518000152
-19.165272589999887;78.895656643
-19.154367641999897;78.891099351000079
-19.147816535999937;78.885077216000141
-19.146636522999898;78.877508856000119
-19.151682094999927;78.868353583000115
