-52.995106574999852;65.558823960000083
-53.037098761999943;65.54328034100017
-53.058461066999882;65.545314846000011
-53.127674933999884;65.554348049000012
-53.165679490999878;65.560288804000137
-53.190825975999957;65.57689036699999
-53.224476691999968;65.592922268000066
-53.230783657999922;65.602240302000112
-53.218169725999928;65.61416250200007
-53.196197068999908;65.624416408000101
-53.175363735999923;65.630845445000105
-52.937611456999946;65.658840236000017
-52.885975714999915;65.660711981000091
-52.85960852799991;65.656195380000142
-52.848255988999938;65.641791083000058
-52.853098110999923;65.624212958000143
-52.865142381999931;65.609808661000059
-52.880848761999886;65.598456122000087
-52.954416469999956;65.565985419000114
-52.995106574999852;65.558823960000083
