-54.654204881999902;70.382879950000145
-54.667144334999904;70.377752997000144
-54.71898352799991;70.37978750200007
-54.856760219999927;70.368963934000092
-54.926503058999884;70.374741929000052
-54.985829230999855;70.400864976000108
-54.997466600999957;70.411322333
-55.008534308999913;70.42430247599999
-55.016835089999887;70.438544012000179
-55.02635657499988;70.476752020000148
-55.027455206999917;70.486273505000142
-55.019846157999979;70.489569403000175
-54.798654751999976;70.457993882
-54.682118292999945;70.413967190000065
-54.664418097999942;70.400864976000108
-54.654204881999902;70.382879950000145
