-41.534331834999961;63.414740302000055
-41.518137173999889;63.411851304000137
-41.483998175999915;63.418280341000141
-41.465728318999936;63.414740302000055
-41.425363735999952;63.396144924000069
-41.417632615999963;63.390204169000057
-41.413238084999875;63.374253648000135
-41.418324347999913;63.364447333
-41.44554602799991;63.349269924000012
-41.280832485999923;63.349269924000012
-41.263091600999928;63.346747137000094
-41.237863735999952;63.340033270000148
-41.215199347999913;63.330145575000031
-41.197377081999917;63.307318427000112
-41.147043423999975;63.284369208000115
-41.105580206999974;63.242010809000035
-41.098988410999908;63.222235419000114
-41.12279212099989;63.212062893000066
-41.158802863999966;63.218817450000088
-41.187896287999934;63.239406643000123
-41.240101691999939;63.287787177000141
-41.232411261999914;63.259019273000021
-41.218129035999937;63.237616278000147
-41.219838019999941;63.224188544000143
-41.260324673999946;63.21954987200003
-41.290150519999969;63.233587958000086
-41.342193162999905;63.284735419000143
-41.369862433999913;63.280991929000109
-41.352853969999956;63.271185614000089
-41.345326300999886;63.257269598
-41.348500128999945;63.24310944200009
-41.363636847999942;63.232611395
-41.388986782999979;63.22858307500006
-41.414784308999913;63.232163804000109
-41.438710089999887;63.241034247000144
-41.458607550999972;63.253078518000066
-41.486195441999882;63.265936591000084
-41.554798956999917;63.311712958
-41.671498175999915;63.362941799000154
-41.719309048999946;63.390204169000057
-41.736968553999958;63.395005601000136
-41.777211066999939;63.401109117000104
-41.84740149599989;63.432928778000147
-41.86693274599989;63.450751044000029
-41.863270636999914;63.472805080000043
-41.838937954999949;63.487860419000057
-41.803578253999945;63.496039130000142
-41.700021938999896;63.499823309000149
-41.681385870999918;63.496812242000075
-41.65493730399993;63.480943101000136
-41.623036261999914;63.47272370000006
-41.610096808999913;63.466538804000081
-41.606271938999896;63.461004950000145
-41.600453253999945;63.444810289000102
-41.596424933999884;63.438666083000115
-41.58299719999988;63.430080471000011
-41.534331834999961;63.414740302000055
