-41.212147589999915;63.16494375200007
-41.212147589999915;63.157456773000106
-41.32201087099989;63.16494375200007
-41.296457485999895;63.147894598000036
-41.216786261999943;63.133734442
-41.184925910999908;63.123358466000084
-41.24632727799991;63.123358466000084
-41.278879360999952;63.126857815000093
-41.352121548999918;63.125921942
-41.383859829999977;63.133530992000047
-41.437367316999882;63.156317450000145
-41.462757941999911;63.17487213700015
-41.462025519999884;63.195013739000032
-41.435170050999915;63.210191148000021
-41.402821417999888;63.213324286000088
-41.301991339999915;63.199774481000119
-41.212147589999915;63.16494375200007
