-51.004750128999973;69.920477606000176
-50.92943274599989;69.898138739000146
-50.9017634759999;69.89378489800005
-50.836659308999884;69.900620835000083
-50.803944464999944;69.900376695000134
-50.778228318999908;69.88694896000014
-50.785552537999905;69.882025458000086
-50.799387173999889;69.865871486000017
-50.680531378999916;69.870306708
-50.662180141999954;69.85626862200003
-50.661366339999944;69.842840887000037
-50.661854620999918;69.835150458000115
-50.667591925999886;69.829331773000078
-50.766835089999915;69.783880927
-50.791086391999926;69.768377997000172
-50.805531378999973;69.763413804000109
-50.826568162999905;69.763576565000093
-50.858794725999957;69.775132554000109
-50.874419725999928;69.777085679000052
-50.889149542999917;69.772040106000034
-50.935902472999913;69.742987372000144
-50.962147589999915;69.730414130000057
-50.971506313999953;69.719549872000172
-50.963734503999945;69.697211005000057
-50.962554490999935;69.684963283000073
-50.963693813999953;69.67267487200003
-50.966908331999917;69.664455471000124
-50.98534094999988;69.64350006700009
-50.987172003999945;69.634100653000147
-50.984364386999886;69.619452216000141
-50.955433722999885;69.578802802000055
-50.951079881999902;69.559393622000059
-50.977162238999938;69.551174221000124
-50.998524542999917;69.549953518000123
-51.046701626999948;69.540838934000035
-51.116078253999916;69.512762762000037
-51.135121222999913;69.509588934000149
-51.167469855999911;69.511948960000112
-51.212513800999886;69.521795966000141
-51.245350714999887;69.538316148000106
-51.241322394999912;69.561102606000063
-51.237538214999887;69.564195054000137
-51.28563391799986;69.607082424000012
-51.299631313999924;69.626288153000147
-51.322661912999905;69.675360419000114
-51.333119269999884;69.68773021000014
-51.370025193999936;69.695135809000035
-51.386789516999954;69.701157945000134
-51.384999152999882;69.711900132000054
-51.364491339999915;69.730414130000057
-51.352772589999915;69.738348700000031
-51.340646938999924;69.742987372000144
-51.287017381999931;69.740423895000148
-51.264068162999962;69.747137762000094
-51.271717902999882;69.770249742000047
-51.216664191999939;69.804388739000146
-51.183216925999972;69.818915106000176
-51.119455532999922;69.831529039000074
-51.031117316999968;69.868109442
-51.004750128999973;69.88694896000014
-51.046050584999904;69.884263414000074
-51.085926886999886;69.876898505000057
-51.161854620999918;69.852850653000033
-51.212147589999887;69.842962958000115
-51.361073370999918;69.852850653000033
-51.319935675999915;69.869452216000084
-51.210926886999857;69.888373114
-51.182281053999901;69.90745677299999
-51.193592902999882;69.906561591000084
-51.204213019999912;69.90713125200007
-51.214182094999899;69.909491278000033
-51.223296678999901;69.91425202000012
-51.194650844999927;69.921942450000031
-51.136586066999968;69.918524481000034
-51.082102016999954;69.926906643000095
-51.014963344999899;69.925360419000143
-51.004750128999973;69.920477606000176
