-70.898671027999939;77.473456122000059
-70.627634243999864;77.445624090500033
-70.356597459999904;77.417792059000121
-70.129058397999955;77.415513414000046
-70.055002407999979;77.404120184000178
-70.090321417999917;77.394435940000122
-70.170155402999939;77.397162177
-70.2455134759999;77.385809637000122
-70.662729458999934;77.381781317000062
-71.079945441999882;77.377752997000087
-71.111439581999917;77.382513739000089
-71.140288865999935;77.393866278000147
-71.168812628999916;77.414699611000131
-71.196603969999899;77.429999091000084
-71.302601691999968;77.452541408000073
-71.288726365999878;77.457831122000144
-71.272857225999957;77.459540106000148
-71.20409094999988;77.457912502000127
-71.127756313999924;77.464341539000046
-70.973622199999909;77.460760809000178
-70.898671027999939;77.473456122000059
