-40.458648240999878;64.725897528000033
-40.473378058999884;64.722235419000171
-40.486154751999919;64.723130601000079
-40.498768683999913;64.725531317000033
-40.513295050999943;64.725897528000033
-40.526112433999884;64.722479559000121
-40.541005011999914;64.715887762000037
-40.548166469999956;64.709621486000103
-40.50999915299991;64.701239325000031
-40.460804816999882;64.677394924000154
-40.407134568999908;64.666449286000088
-40.394439256999931;64.65265534100017
-40.387196417999917;64.634711005000113
-40.376128709999875;64.616644598
-40.386830206999917;64.615912177000084
-40.40721594999988;64.610825914000074
-40.417103644999912;64.610500393000123
-40.427967902999882;64.61456940300009
-40.4486384759999;64.628078518000066
-40.458648240999878;64.6310082050001
-40.48338782499988;64.627590236000074
-40.482045050999972;64.618841864
-40.451283331999889;64.596869208
-40.459299282999922;64.594671942
-40.479115363999938;64.582586981000091
-40.443470831999889;64.56574127800009
-40.394927537999934;64.555324611000103
-40.26463782499988;64.542792059000092
-40.21890214799987;64.528306382000054
-40.175526495999918;64.508490302000141
-40.143422003999945;64.487005927000112
-40.155262824999909;64.480902411000116
-40.182199673999946;64.462469794000086
-40.191761847999942;64.45221588700015
-40.177113410999937;64.440619208000143
-40.183664516999926;64.434149481000063
-40.19774329299986;64.434271552000112
-40.205433722999885;64.442328192000147
-40.216053839999915;64.449123440000093
-40.320952928999958;64.453680731000034
-40.410552537999905;64.46702708500014
-40.445057745999918;64.480169989
-40.458566860999895;64.481919663999989
-40.476714647999898;64.486639716000084
-40.492787238999881;64.494086005000085
-40.499623175999915;64.504055080000072
-40.496449347999942;64.51585521000014
-40.482329881999902;64.529120184000149
-40.479115363999938;64.538153387000179
-40.485259568999936;64.547308661000059
-40.49950110599994;64.55320872599999
-40.515492316999939;64.55756256700009
-40.526966925999972;64.562079169000057
-40.535023566999911;64.568915106000148
-40.54051673099994;64.57636139500012
-40.544545050999915;64.585272528000175
-40.548085089999887;64.596869208
-40.519846157999922;64.596136786000059
-40.511789516999983;64.602972723000065
-40.520130988999966;64.614325262000065
-40.555043097999885;64.637884833
-40.562123175999943;64.649847723000121
-40.567290818999936;64.663519598000065
-40.575347459999875;64.678778387000037
-40.567941860999895;64.678778387000037
-40.576527472999913;64.689439195000077
-40.58812415299991;64.696275132
-40.616322394999912;64.706732489000061
-40.602040167999917;64.712876695000048
-40.602040167999917;64.719712632000054
-40.621205206999974;64.723089911000088
-40.673003709999875;64.74632396
-40.706288214999887;64.773016669000029
-40.773345506999959;64.802313544000143
-40.806263800999943;64.830023505000113
-40.822377081999917;64.848578192000119
-40.82518469999988;64.860663153000033
-40.826283331999917;64.871527411000116
-40.840728318999965;64.885158596000068
-40.869536912999905;64.904730536000145
-40.828724738999938;64.929022528000033
-40.77281653599988;64.938666083
-40.716542120999918;64.932277736000074
-40.655751105999883;64.896877346000068
-40.609974738999966;64.885443427000027
-40.572010870999861;64.858872789000046
-40.499623175999915;64.829575914000131
-40.510731574999937;64.827337958000058
-40.519846157999922;64.823309637000179
-40.527658657999922;64.817328192000062
-40.534413214999859;64.809149481000148
-40.522816535999937;64.79979075700011
-40.497629360999952;64.790350653000118
-40.485991990999963;64.781195380000113
-40.493397589999944;64.774359442000033
-40.448475714999944;64.75242747599999
-40.43919837099989;64.74087148600016
-40.458648240999878;64.725897528000033
