-21.243397589999859;77.875677802000055
-21.329701300999886;77.854966539000046
-21.354603644999912;77.855169989
-21.381499803999901;77.864325262000179
-21.394520636999886;77.872626044000143
-21.403553839999887;77.882473049000097
-21.405588344999927;77.893377997000144
-21.397938605999883;77.905340887000094
-21.368519660999908;77.927435614000089
-21.332997199999909;77.945949611000103
-21.295033331999917;77.958685614000146
-21.247547980999911;77.96564362200003
-21.230336066999882;77.975409247000172
-21.127756313999924;77.990301825000031
-21.107411261999914;77.98956940300009
-21.086415167999888;77.984523830000072
-21.092681443999936;77.981919664000074
-21.095936652999882;77.977972723000093
-21.097889777999939;77.973822333000143
-21.100005662999934;77.970851955000128
-21.123890753999916;77.969061591000141
-21.153797980999883;77.9610863300001
-21.172230597999913;77.94773997599999
-21.161488410999908;77.929877020000035
-21.17983964799987;77.920396226000108
-21.216786261999914;77.909572658000016
-21.234120245999918;77.898504950000174
-21.237049933999913;77.894232489000061
-21.23802649599989;77.889308986000103
-21.237863735999923;77.878363348000121
-21.243397589999859;77.875677802000055
