-61.432728644999884;12.587836005000113
-61.443226691999939;12.585150458000129
-61.455922003999916;12.586086330000114
-61.459828253999916;12.591457424000083
-61.455677863999881;12.596584377000099
-61.454660610999923;12.600775458000115
-61.456776495999918;12.604437567000076
-61.455555792999917;12.607082424000154
-61.448312954999977;12.609930731000105
-61.441395636999886;12.607896226000079
-61.429351365999963;12.600490627000084
-61.426625128999888;12.591864325000174
-61.432728644999884;12.587836005000113
