-61.333892381999959;12.69358958500014
-61.344105597999885;12.693060614000075
-61.353098110999923;12.696478583000072
-61.350656704999977;12.699530341000155
-61.339263475999928;12.701971747000101
-61.333973761999943;12.708563544000171
-61.335845506999902;12.717433986000117
-61.335357225999928;12.72719961100016
-61.326324022999898;12.733140367000175
-61.319406704999921;12.73379140800013
-61.316314256999931;12.7300479190001
-61.314361131999874;12.72089264500012
-61.319691535999937;12.713934637000136
-61.325510219999899;12.708197333000072
-61.328358527999939;12.699448960000083
-61.333892381999959;12.69358958500014
