-68.237294074999852;12.02680084800015
-68.242543097999942;12.022040106000148
-68.254221157999922;12.023627020000092
-68.259673631999874;12.028062242000161
-68.280629035999908;12.072211005000142
-68.28538977799991;12.090073960000112
-68.287261522999898;12.108303127000099
-68.282826300999915;12.139593817000147
-68.282215949999852;12.159898179000052
-68.287261522999898;12.180324611000117
-68.302561001999948;12.202948309000178
-68.321278449999909;12.213853257000068
-68.369781053999901;12.221258856000148
-68.391835089999887;12.227769273000135
-68.410715298999918;12.240301825000145
-68.417388475999871;12.257025458000072
-68.403309699999937;12.276516018000152
-68.41075598899991;12.282700914000131
-68.40648352799991;12.294623114000075
-68.400054490999878;12.304388739000117
-68.390451626999919;12.310207424000154
-68.376616990999906;12.310044664000188
-68.361480272999898;12.302191473000121
-68.340443488999881;12.274969794000114
-68.331898566999939;12.269029039000188
-68.314849412999905;12.264837958000072
-68.252512173999918;12.235541083000143
-68.220529751999919;12.23114655200007
-68.21153723899991;12.228094794000157
-68.204660610999895;12.223211981000105
-68.194203253999916;12.213934637000136
-68.190012173999889;12.204820054000066
-68.201568162999905;12.200832424000083
-68.210845506999874;12.19009023600016
-68.203602667999945;12.137762762000165
-68.205311652999853;12.118231512000179
-68.213937954999949;12.111802476000079
-68.232167120999947;12.11074453300013
-68.238840298999889;12.10455963700015
-68.238352016999897;12.095770575000088
-68.228342251999919;12.069973049000154
-68.225819464999915;12.060248114000117
-68.227528449999909;12.050726630000113
-68.2318416009999;12.037990627000156
-68.237294074999852;12.02680084800015
