5.427012566000087;53.40643952000012
5.382497592000078;53.394680080000128
5.346934441000116;53.389227606000091
5.20834394600007;53.352687893000066
5.179860873000081;53.353094794000171
5.167653842000107;53.36823151200015
5.178884311000104;53.385443427000084
5.232432488000114;53.396714585000083
5.250173373000109;53.40643952000012
5.272959832000112;53.406073309000092
5.407237175000148;53.422552802
5.423594597000147;53.430365302
5.43702233200014;53.436468817000062
5.585297071000127;53.453599351000108
5.562022332000112;53.434312242000075
5.533702019000089;53.428371486000131
5.475433790000068;53.426947333000086
5.477386915000125;53.423529364000061
5.479746941000059;53.416205145000063
5.481700066000116;53.412665106000176
5.468597852000045;53.408514716000141
5.427012566000087;53.40643952000012
