4.015391472000147;51.701727606000034
4.020274285000113;51.696478583000143
4.026621941000144;51.691107489
4.03663170700014;51.685858466000113
4.078379754000082;51.67861562700007
4.097341342000078;51.670233466000028
4.099375847000118;51.654120184000149
4.089040561000104;51.644029039000188
4.072601759000122;51.63690827000012
4.054860873000109;51.632635809000121
3.978037957000112;51.623277085
3.960297071000099;51.623846747000144
3.923106316000116;51.632473049000154
3.901540561000104;51.641994533000158
3.891937696000127;51.655503648000135
3.885590040000096;51.668361721000153
3.869802280000044;51.67609284100017
3.830577019000117;51.685858466000113
3.823903842000078;51.689886786000088
3.817637566000116;51.695257880000113
3.809255405000073;51.699530341000141
3.795909050000148;51.700140692
3.771250847000147;51.68183014500012
3.765391472000118;51.678412177000112
3.720550977000102;51.676825262000094
3.700043165000125;51.680609442000119
3.686696811000019;51.692694403000033
3.689463738000086;51.725043036000145
3.725840691000059;51.739732164000046
3.810069207000083;51.74730052299999
3.814219597000118;51.748236395000063
3.830577019000117;51.74730052299999
3.843760613000086;51.742824611000017
3.939626498000081;51.741156317
3.961761915000068;51.738104559000121
3.978037957000112;51.730292059000121
4.015391472000147;51.701727606000034
