6.153168165000125;53.468817450000088
6.133311394000117;53.453599351000108
6.127452019000089;53.459906317000147
6.127126498000052;53.463080145000035
6.133311394000117;53.467922268000095
6.122813347000147;53.481634833000115
6.14795983200014;53.494859117000075
6.185394727000073;53.504868882000139
6.211761915000068;53.508856512000122
6.310801629000139;53.51414622599999
6.338715040000096;53.508856512000122
6.338715040000096;53.502020575000088
6.325043165000068;53.502020575000088
6.153168165000125;53.468817450000088
