3.73422285200013;51.355780341000084
3.755544467000078;51.350083726000108
3.795909050000148;51.350083726000108
3.833994988000143;51.343247789000188
3.858164910000141;51.345445054
3.955821160000141;51.371771552
3.969248894000117;51.381659247000115
3.974619988000086;51.40159739799999
3.98414147200009;51.410467841000056
4.005707227000102;51.409816799000097
4.02906334700009;51.404201565000093
4.043467644000145;51.398504950000117
4.050059441000116;51.392238674000154
4.061289910000141;51.376654364000061
4.070160352000073;51.370550848000065
4.081309441000087;51.368150132000139
4.105479363000114;51.366115627000013
4.115489129000082;51.360988674000097
4.121918165000096;51.359361070000077
4.15650475400011;51.357570705000072
4.17367597700013;51.373724677000141
4.180023634000065;51.37742747599999
4.199554884000122;51.376044012000094
4.221491455026921;51.368000603073099
4.220961547000115;51.363816834000048
4.213520141000089;51.340536601000125
4.207939087000085;51.330588888000122
4.168561645000096;51.296870016000142
4.118952271000097;51.272401225000024
3.995032186000032;51.233230489000064
3.949453572000067;51.21077708000017
3.927026001000058;51.206255392000131
3.8086869710001;51.205325216000077
3.796284627000119;51.208761698000117
3.781401815000095;51.219872132000049
3.779748169000129;51.230310771000077
3.781401815000095;51.241421204000105
3.776234172000102;51.254521180000054
3.757320597000046;51.262324321000065
3.635054159000049;51.28782664
3.609526001000091;51.290436300000025
3.584824666000088;51.289531963000073
3.54503381300006;51.283925069000063
3.529014120000113;51.283330791000182
3.514338012000025;51.281031189000075
3.503382609000141;51.273951518000118
3.501522258000136;51.262401836
3.504106079000053;51.249741110000159
3.501212199000065;51.240284323000182
3.45387658700011;51.235633444000129
3.421940552000109;51.237984721000075
3.398798477000071;51.24469829300007
3.391658163000102;51.246769715000042
3.367370240000099;51.263487040000186
3.353210897000054;51.288601787000019
3.353934366000146;51.311907858000055
3.358068481000061;51.336712546000101
3.349414674022739;51.375223117889803
3.349457227000073;51.37523021
3.510915561000104;51.407945054000109
3.525726759000065;51.415594794000143
3.541351759000065;51.41673411699999
3.604665561000104;51.391058661000116
3.702159050000148;51.373602606000148
3.73422285200013;51.355780341000084
