-85.895699535999967;16.436496074
-85.947068220999938;16.403189644000136
-85.950847252999978;16.412307873000159
-85.940679118999952;16.42990270000017
-85.92669127699989;16.454782230000163
-85.911472683999961;16.462042911000154
-85.895569831999893;16.488744596000046
-85.884144660999937;16.502834377000099
-85.851131208999902;16.517217619000107
-85.832128226999941;16.510497688
-85.816949995999948;16.498308834000014
-85.822061113999894;16.486163010000141
-85.844254139999947;16.483778923000145
-85.849366857999939;16.469205087000162
-85.862720490999919;16.452220959000087
-85.88236256199994;16.451046980000015
-85.895699535999967;16.436496074
