-86.881174282999922;16.10455963700015
-86.878732876999976;16.093166408000101
-86.897572394999912;16.093817450000145
-86.913197394999912;16.090155341000084
-86.940174933999856;16.079494533000158
-86.963720509999888;16.066387834000082
-86.978935229999962;16.077789236000015
-86.997404698999929;16.083959264
-86.988735173999913;16.095466383000158
-86.944251203999897;16.116508342000159
-86.918365037999905;16.12205638200011
-86.903920050999943;16.124172268000123
-86.890533006999931;16.12783437700007
-86.878732876999976;16.127264716000113
-86.872547980999911;16.120998440000065
-86.881174282999922;16.10455963700015
