-87.624338344999927;13.252915757000096
-87.646555141999897;13.249172268000066
-87.658558722999913;13.250962632000054
-87.66274980399993;13.25275299700013
-87.667062954999949;13.256008205000086
-87.667062954999949;13.262193101000065
-87.660145636999943;13.262193101000065
-87.663970506999959;13.267482815000122
-87.670033331999946;13.278550523000163
-87.673817511999886;13.283880927000126
-87.657622850999928;13.289129950000117
-87.644846157999979;13.290838934000121
-87.615142381999959;13.290106512000179
-87.611968553999901;13.282863674000069
-87.613880988999938;13.267320054000066
-87.624338344999927;13.252915757000096
