-86.202208966999876;16.422471073000153
-86.22387007099988;16.412101045000114
-86.243112175999926;16.417881076000171
-86.273185837999904;16.410972052000048
-86.294341600999928;16.41526927300005
-86.312123175999915;16.412502346000011
-86.318918423999918;16.409328518000123
-86.33267167899993;16.400458075000088
-86.338856574999909;16.397853908000101
-86.347767706999946;16.39752838700015
-86.362205888999881;16.394254366000055
-86.380253568999933;16.381557601000068
-86.416959740999914;16.364231547000102
-86.453071272999864;16.351511373000122
-86.491021777999919;16.325487820000049
-86.525265547999879;16.31521238400002
-86.548152687999902;16.312852734
-86.563799277999891;16.298390453000039
-86.580649961999939;16.282767000000192
-86.60050418499992;16.269449111000043
-86.606542220999899;16.285029102000024
-86.599332887999907;16.309298272000163
-86.570446806999939;16.332440401000142
-86.530681582999932;16.356180794000025
-86.499999801999905;16.368908871000045
-86.44039043099994;16.396545291000095
-86.375444225999928;16.417332689000162
-86.332125494999872;16.429448093000119
-86.302047367999961;16.432903318000101
-86.262351476999896;16.43058202800016
-86.231076865999938;16.428835329000137
-86.181750880999857;16.428225143000091
-86.202208966999876;16.422471073000153
