-18.356760219999899;65.981634833000115
-18.369943813999953;65.978013414000074
-18.381825324999909;65.979681708000086
-18.390492316999882;65.983465887000094
-18.396595831999889;65.989488023000106
-18.39879309799997;65.997259833
-18.404611782999922;66.009466864000089
-18.414418097999942;66.02366771
-18.408558722999913;66.027411200000031
-18.389312303999873;66.018540757
-18.380238410999965;66.012111721000068
-18.37132727799991;66.006537177000055
-18.356760219999899;65.993231512000037
-18.356760219999899;65.981634833000115
