-20.269642706999917;63.409125067000062
-20.27953040299991;63.402736721000124
-20.286773240999935;63.406480210000083
-20.29161536399991;63.415350653000118
-20.298085089999915;63.423081773000135
-20.305572068999908;63.434759833000115
-20.302601691999882;63.445949611000131
-20.2826228509999;63.450588283000158
-20.258859829999892;63.451361395000092
-20.256947394999941;63.449652411000088
-20.261870897999898;63.444647528000033
-20.257923956999917;63.440985419000086
-20.252552863999966;63.429510809000035
-20.260161912999905;63.418646552000055
-20.269642706999917;63.409125067000062
