21.47608483200014;78.586574611000131
21.499359571000042;78.568060614000117
21.552256707000112;78.572699286000145
21.646820509000122;78.597113348
21.674327019000145;78.600531317
21.793142123000052;78.598781643
21.805674675000148;78.597113348
21.811045769000117;78.592840887000179
21.813731316000087;78.586004950000174
21.817393425000148;78.579494533000073
21.826182488000114;78.575995184000178
21.846853061000047;78.578680731000148
21.86264082100007;78.584784247000144
21.878428582000112;78.585679429000052
21.916514519000117;78.562445380000113
21.93930097700013;78.560695705000128
21.983897332000112;78.569159247000172
22.044606967000078;78.593817450000145
22.064789259000094;78.597113348
22.084727410000085;78.594956773000021
22.091970248000109;78.589260158000016
22.094086134000122;78.58038971600017
22.09937584700009;78.569159247000172
22.132578972000118;78.527248440000065
22.15560957100007;78.512640692000147
22.206797722000118;78.504828192000062
22.223887566000087;78.498358466000141
22.23536217500012;78.487860419000086
22.237071160000113;78.47357819200009
22.230642123000109;78.464178778000147
22.206390821000127;78.44867584800015
22.195567254000139;78.438869533000016
22.204356316000087;78.428452867000132
22.215668165000068;78.421535549000126
22.225433790000125;78.413885809000092
22.229746941000116;78.401556708000058
22.226328972000118;78.380926825000031
22.229746941000116;78.374579169000086
22.243907097000147;78.366848049000097
22.241384311000047;78.355658270000092
22.231944207000112;78.332953192000119
22.228282097000147;78.307562567
22.243337436000076;78.288641669000086
22.237071160000113;78.281805731000148
22.271250847000118;78.267523505000085
21.867903408000132;78.245130384333336
21.464555969000031;78.222737263666673
21.061208530000044;78.200344143000123
21.010590040000068;78.206732489000146
21.015635613000086;78.209865627000013
21.024261915000096;78.219142971000068
20.797699415000125;78.226507880000057
20.767100457000112;78.221584377000013
20.737559441000144;78.212876695000105
20.731455925000148;78.209295966000141
20.727061394000089;78.204901434000149
20.72250410200013;78.19920482
20.699554884000037;78.192938544000029
20.673024936000076;78.190334377000127
20.647227410000141;78.194037177000084
20.627696160000085;78.206732489000146
20.674082879000139;78.214260158000101
20.687836134000065;78.219142971000068
20.667328321000099;78.219142971000068
20.667328321000099;78.226507880000057
20.715830925000091;78.23334381700009
20.71314537900011;78.25336334800015
20.736338738000114;78.260687567000062
20.768239780000044;78.264553127000156
20.791514519000145;78.274359442
20.780609571000099;78.280178127000127
20.762950066000087;78.292303778000033
20.74740644600007;78.298814195000134
20.725271030000101;78.304388739000146
20.468760613000143;78.315334377000013
20.483083530000044;78.327704169000143
20.507823113000114;78.336371161000145
20.535411004000139;78.341498114000061
20.557871941000116;78.343207098000065
20.648448113000086;78.34015534100017
20.674571160000113;78.346625067000062
20.685069207000083;78.357977606000034
20.681895379000139;78.371242580000072
20.67164147200009;78.383246161
20.66114342500012;78.391058661000088
20.63697350400011;78.399155992000104
20.58301842500012;78.404486395000092
20.455577019000117;78.440252997000087
20.153575066000087;78.475409247000144
20.162119988000114;78.481634833000115
20.171153191000116;78.490668036000116
20.18311608200014;78.49534739800005
20.527272983000103;78.52598704650002
20.871429884000065;78.556626695000077
20.953135613000143;78.545721747000087
21.020355665000096;78.544745184000121
21.08423912900011;78.555731512000179
21.12671959700009;78.583441473000065
21.121836785000113;78.584906317000119
21.112559441000144;78.58885325700011
21.106211785000141;78.589585679000137
21.106211785000141;78.597113348
21.178233269000145;78.623236395000148
21.303965691000059;78.627752997000115
21.423106316000087;78.614406643
21.47608483200014;78.586574611000131
