30.023285352000102;69.836737372000144
30.021169467000192;69.83234284100017
30.09986412900011;69.83445872599999
30.107432488000228;69.828599351000051
30.087657097000118;69.817084052000027
30.05713951900006;69.809637762000037
29.976247592000192;69.800279039000017
29.928884311000076;69.781927802000141
29.90503991000017;69.777085679000052
29.884287957000055;69.781439520000063
29.864756707000112;69.790716864
29.846527540000096;69.796576239000061
29.830088738000228;69.790757554
29.84603925900015;69.779730536000059
29.832855665000096;69.769273179000081
29.795746290000153;69.756008205000128
29.71322675900015;69.763413804000109
29.735362175000063;69.790187893000123
29.801280144000117;69.820705471000068
29.830088738000228;69.838568427000141
29.808360222000118;69.865871486000017
29.815928582000112;69.891058661
29.842458530000073;69.908921617000047
29.87720787900011;69.91425202000012
29.971039259000094;69.902044989000146
29.994476759000094;69.89378489800005
29.998545769000231;69.888128973000065
29.996592644000117;69.874335028000147
30.000743035000113;69.865871486000017
30.005544467000135;69.862860419000114
30.028575066000172;69.852850653000033
30.026621941000116;69.848293361000074
30.023285352000102;69.836737372000144
