33.640391472000118;80.220770575000145
33.596202019000231;80.203192450000117
33.543467644000231;80.195054429
33.287689649500209;80.183071193500112
33.031911655000073;80.171087958000143
32.83106530000012;80.133246161
32.424408399000214;80.113063869333317
32.017751498000024;80.092881577666802
31.611094597000175;80.072699286000116
31.495290561000076;80.097316799000012
31.47706139400006;80.103949286000088
31.480642123000024;80.11058177300005
31.49634850400011;80.115708726000051
31.977441168666786;80.14588722000012
32.458533833333405;80.17606571400016
32.939626498000194;80.20624420800003
32.995616082000225;80.218898830000072
33.021250847000118;80.221502997000172
33.074229363000228;80.220160223000093
33.09864342500012;80.227687893000152
33.298594597000118;80.248114325000117
33.640391472000118;80.220770575000145
