3.38257897200009;-54.449314059999978
3.364512566000087;-54.462497653999932
3.361175977000073;-54.458428643999881
3.357920769000117;-54.457207940999865
3.354502800000091;-54.45680103999986
3.350840691000144;-54.455661717
3.345550977000073;-54.418552341999906
3.377207879000139;-54.391371351999808
3.422129754000139;-54.380140882999896
3.45728600400011;-54.390069268999987
3.477793816000059;-54.396742445999948
3.486664259000122;-54.402032158999837
3.484629754000082;-54.410902601999879
3.479340040000096;-54.418715101999872
3.471934441000116;-54.435804945999912
3.467539910000141;-54.441338799999841
3.442230665000096;-54.448011976999979
3.38257897200009;-54.449314059999978
