14.239593946000127;67.115464585000112
14.217621290000125;67.098089911000145
14.192393425000148;67.083929755000113
14.21273847700013;67.049221096000153
14.21509850400011;67.032416083000143
14.198496941000144;67.022528387000037
14.201182488000114;67.018866278000175
14.204356316000087;67.011786200000031
14.205902540000125;67.008856512000094
14.192230665000096;67.003566799000041
14.174082879000082;66.999904690000065
14.158213738000057;67.001410223000121
14.151377800000148;67.01190827
14.150401238000086;67.026922919000029
14.146983269000145;67.032700913999989
14.140472852000073;67.03595612200003
14.100108269000117;67.061672268000066
14.067556186000047;67.06956614800005
13.993011915000096;67.077704169000143
13.993011915000096;67.083929755000113
14.013356967000078;67.089911200000031
14.03077233200014;67.098049221000153
14.062022332000112;67.118719794000171
14.057302280000016;67.133042710000055
14.066905144000089;67.134955145000035
14.13379967500012;67.110093492000075
14.152191602000073;67.107123114000061
14.171885613000114;67.111273505
14.194102410000141;67.129461981000091
14.219574415000068;67.155951239000061
14.246836785000141;67.173732815000122
14.273692254000139;67.165838934000149
14.258555535000141;67.137640692
14.239593946000127;67.115464585000112
