17.104991082000112;68.75804271
16.840993686000104;68.725409247000144
16.816661004000139;68.73558177299999
16.823578321000127;68.739976304000081
16.830332879000082;68.747137762000122
16.835215691000144;68.756252346000011
16.837168816000087;68.76658763200011
16.844248894000145;68.773260809000149
16.877940300000148;68.787502346000068
16.910980665000096;68.797064520000063
16.97429446700005;68.845445054000081
17.000987175000091;68.858587958000115
17.015635613000086;68.860012111000103
17.021983269000117;68.84886302299999
17.02702884200005;68.846991278000118
17.052907748000081;68.817531643000123
17.073415561000104;68.812079169000086
17.131602410000141;68.78339264500012
17.145681186000104;68.770331122000144
17.104991082000112;68.75804271
