19.701508009000122;70.250067450000088
19.715179884000065;70.238755601000108
19.733246290000068;70.229925848000065
19.752614780000101;70.224188544000086
19.770192905000016;70.222113348000065
19.790537957000112;70.210598049000126
19.801524285000085;70.18740469
19.815603061000104;70.169745184000092
19.844981316000116;70.174953518000095
19.85303795700014;70.184149481000148
19.865977410000141;70.210435288999989
19.872894727000045;70.215887762000122
19.891368035000085;70.213853257
19.941172722000147;70.195461330000128
19.930511915000125;70.17670319200009
19.938161655000044;70.163763739000089
19.957530144000145;70.154608466000084
19.982188347000147;70.147040106000063
20.11158287900011;70.12018463700015
20.15406334700009;70.120347398000106
20.15406334700009;70.112860419000143
20.054209832000083;70.10150788
20.023692254000139;70.092433986000074
20.036387566000116;70.083075262000065
20.031016472000147;70.075384833000115
20.016856316000144;70.069281317000147
19.978200717000078;70.060126044000143
19.819509311000104;70.060248114000117
19.776133660000141;70.067328192
19.749359571000127;70.085598049000069
19.74756920700014;70.093451239000146
19.749359571000127;70.123480536
19.74756920700014;70.135931708000115
19.742442254000139;70.140692450000117
19.735036655000073;70.143622137000037
19.725840691000087;70.150458075000145
19.701508009000122;70.181219794000029
19.692149285000085;70.188625393000123
19.673513217000107;70.198553778000033
19.664073113000086;70.205389716000141
19.633067254000139;70.219305731000034
19.559336785000113;70.23118724199999
19.537119988000143;70.250067450000088
19.549327019000117;70.256537177000027
19.563161655000044;70.256333726000051
19.59164472700013;70.250067450000088
19.59164472700013;70.256903387000122
19.588389519000089;70.268377997000144
19.615570509000094;70.279242255000057
19.677744988000114;70.290432033000158
19.689707879000139;70.28534577000012
19.69507897200009;70.273627020000148
19.697764519000089;70.260199286000059
19.701508009000122;70.250067450000088
