19.160329623000052;74.526027736000131
19.250824415000125;74.489488023000106
19.286387566000087;74.48436107
19.297373894000145;74.481105861000131
19.294444207000112;74.473618882000082
19.279958530000073;74.460842190000122
19.278330925000148;74.455959377000156
19.284515821000127;74.448431708
19.283376498000081;74.444037177000112
19.276540561000076;74.439276434000121
19.262461785000113;74.434759833000058
19.236827019000145;74.418646552
19.235036655000073;74.413519598000093
19.234873894000117;74.399074611000046
19.18775475400011;74.375799872000115
19.195078972000118;74.368963934000092
19.167735222000147;74.360907294000143
19.073741082000083;74.347357489
19.047048373000081;74.351263739
19.03467858200014;74.366278387000122
19.026621941000087;74.372992255000057
19.016368035000085;74.375799872000115
19.002614780000073;74.377142645
18.963063998000109;74.386135158000016
18.950938347000118;74.392279364
18.93189537900011;74.405259507
18.865489129000082;74.430365302
18.813324415000068;74.468410549000069
18.789805535000113;74.478216864000032
18.820485873000109;74.504055080000128
18.87484785200013;74.516180731000034
18.981618686000104;74.51976146
19.026621941000087;74.512844143
19.114756707000112;74.527289130000057
19.160329623000052;74.526027736000131
