26.745778842000107;78.634344794000086
26.737559441000116;78.626450914000102
26.719248894000145;78.630601304000052
26.691172722000147;78.644232489
26.694183790000039;78.646144924000154
26.697113477000073;78.652655341000141
26.698741082000083;78.660345770000063
26.698008660000141;78.665350653000118
26.686859571000127;78.669663804000109
26.63624108200014;78.671576239000061
26.465993686000047;78.709458726000022
26.45866946700005;78.732489325000174
26.44092858200014;78.748602606000034
26.396332227000073;78.775213934000178
26.441905144000117;78.807359117000047
26.497243686000019;78.815578518000123
26.615489129000139;78.808783270000035
26.634043816000144;78.792792059000121
26.650401238000086;78.782375393000123
26.745778842000107;78.747259833000058
26.773692254000139;78.72679271
26.833994988000086;78.711249091000084
27.020762566000059;78.698919989000146
26.967946811000076;78.689113674000012
26.947276238000086;78.678290106000119
26.951914910000085;78.657904364000117
26.90984134200005;78.650213934000121
26.774668816000116;78.640692450000117
26.745778842000107;78.634344794000086
