11.366465691000144;64.634426174000097
11.391449415000068;64.611029364000032
11.388845248000081;64.620266018000066
11.393077019000089;64.625921942000062
11.402679884000065;64.622748114
11.444021030000101;64.595404364000117
11.454356316000116;64.59316640800013
11.465505405000044;64.587836005000085
11.47291100400011;64.569484768000123
11.481700066000087;64.563421942000119
11.480235222000118;64.55605703300013
11.465668165000096;64.551174221000068
11.437836134000122;64.54987213700015
11.433929884000122;64.547349351000051
11.43734785200013;64.543646552000027
11.432871941000087;64.542425848000093
11.414398634000065;64.54596588700015
11.385996941000116;64.552801825000088
11.351328972000147;64.564398505
11.344493035000113;64.57367584800015
11.347911004000139;64.582586981000091
11.354258660000085;64.587347723000093
11.368825717000107;64.591009833000143
11.36850019600007;64.603583075000031
11.361338738000114;64.627752997000059
11.366465691000144;64.634426174000097
