9.970739786000081;2.168912659000142
9.990996948000088;2.165605367000154
10.125562378000041;2.165605367000154
10.189982611000062;2.165616497000187
10.409685690000117;2.165654455000123
10.424665568000108;2.165657043000167
10.723768758000091;2.165657043000167
11.022975301000088;2.165708720000083
11.322078491000042;2.165760396000096
11.32972660300004;2.127442322000093
11.33014001500004;2.047137146000154
11.331690308000077;1.785085958000153
11.332000870000087;1.732611267000152
11.333240600000096;1.52313812300018
11.334790894000093;1.261164449000205
11.33634118700013;0.999164937000117
11.036824584000044;1.0001984660002
10.96383408100013;1.000425223000121
10.737411336000093;1.001128642000069
10.438101440000082;1.002162171000052
10.41504549800004;1.002233773000114
10.138584838000099;1.003092347000091
10.029444214000137;1.003505758000102
10.000383932000148;0.999742112000177
9.980765015000117;0.997201233000098
9.975494018000063;0.982576803000114
9.975390665000134;0.952966207000159
9.971773315000064;0.939840393000111
9.959991088000066;0.928368226000174
9.94407474700003;0.924854228000129
9.926298055000103;0.927541402000074
9.908624715000116;0.935086161000029
9.892088257000097;0.947901917000181
9.866146688000072;0.977564189000148
9.849610230000081;0.989243062000043
9.834107300000142;0.994927470000164
9.804371181182091;0.998353939876537
9.80437259200005;0.998358466000013
9.805918816000087;1.003607489000089
9.804535352000102;1.020738023000121
9.796885613000086;1.046291408000101
9.799082879000082;1.058172919000143
9.806813998000081;1.064398505000028
9.819834832000083;1.068915106000077
9.834727410000113;1.071600653000147
9.847504102000073;1.072455145000149
9.841481967000078;1.077704169000128
9.829274936000076;1.081854559000163
9.814789259000122;1.084540106000063
9.80250084700009;1.085516669000128
9.792246941000144;1.088690497000087
9.76726321700005;1.102850653000118
9.755137566000144;1.105943101000193
9.714121941000144;1.097113348000136
9.703461134000094;1.099798895000035
9.699392123000052;1.109808661000102
9.703786655000044;1.120591539000102
9.711599155000016;1.129339911
9.717784050000091;1.133286851000079
9.699229363000086;1.125474351000165
9.676442905000073;1.105414130000114
9.657074415000125;1.083197333000072
9.648936394000117;1.06875234600011
9.642100457000112;1.061590887000151
9.609141472000118;1.053452867000146
9.584320509000065;1.042954820000162
9.575368686000047;1.054754950000145
9.559743686000076;1.102769273000135
9.551605665000039;1.115423895000021
9.540782097000147;1.125067450000159
9.52475019600007;1.133286851000079
9.506521030000073;1.13760000200007
9.493500196000099;1.134588934000078
9.481781446000099;1.129299221000011
9.449961785000085;1.123277085000083
9.420420769000117;1.109198309000135
9.40528405000012;1.105943101000193
9.396494988000143;1.111476955000114
9.373057488000057;1.137681382000054
9.360199415000125;1.146958726000193
9.362152540000096;1.156968492000175
9.359629754000082;1.164862372000073
9.346690300000148;1.181708075000074
9.362315300000148;1.188137111000074
9.374034050000148;1.199896552000055
9.382497592000078;1.214504299000083
9.398773634000122;1.265692450000131
9.40756269600007;1.283840236000131
9.418955925000148;1.291571356000134
9.434255405000101;1.299750067000147
9.448252800000148;1.319077867000161
9.458994988000086;1.341742255000042
9.464040561000104;1.359849351000051
9.461436394000117;1.398138739000075
9.465342644000117;1.414536851000179
9.492849155000044;1.426581122000101
9.53223717500012;1.46230703300013
9.549571160000113;1.484808661000116
9.552744988000086;1.486476955000128
9.554942254000082;1.491848049000097
9.559580925000091;1.49673086100016
9.564219597000118;1.503404039000031
9.566416863000114;1.514064846000139
9.578135613000114;1.542669989000132
9.594248894000089;1.572170315000108
9.61475670700014;1.588039455000043
9.627777540000125;1.583726304000123
9.640310092000107;1.571966864000061
9.659190300000148;1.565334377000085
9.685883009000065;1.568833726000165
9.704763217000107;1.577704169000114
9.722178582000083;1.589016018000109
9.744476759000122;1.600043036000145
9.724294467000078;1.599025783000087
9.68344160200013;1.571356512000179
9.66570071700005;1.575588283000116
9.622325066000087;1.616766669000171
9.607269727000073;1.644435940000079
9.617523634000094;1.671454169000128
9.676280144000089;1.729722398000135
9.678965691000087;1.733465887000165
9.684825066000116;1.744614976000179
9.689789259000065;1.750230210000012
9.710297071000127;1.763902085000126
9.718109571000099;1.771795966000099
9.722422722000118;1.778876044000157
9.730967644000145;1.798732815000079
9.735199415000068;1.804836330000157
9.739756707000112;1.809027411000088
9.743011915000068;1.815741278000047
9.746755405000073;1.839911200000131
9.751312696000127;1.846584377000013
9.756032748000052;1.851467190000065
9.758148634000065;1.856675523000149
9.763682488000057;1.866115627000085
9.799082879000082;1.901109117000175
9.809743686000104;1.934963283000144
9.805837436000104;1.976385809000149
9.778086785000141;2.05809153900006
9.76856530000012;2.076849677000112
9.765472852000045;2.085394598000121
9.764414910000085;2.096340236000103
9.766612175000091;2.10687897300015
9.771250847000118;2.113592841000099
9.775889519000145;2.118597723000136
9.778086785000141;2.123968817000019
9.786387566000116;2.248114325000159
9.783457879000082;2.270656643000066
9.774912957000083;2.288072007000039
9.766937696000099;2.310492255000128
9.779795769000145;2.327866929000109
9.799571159500118;2.341742255000099
9.811059611000104;2.324872132000124
9.811886434000115;2.306165263000139
9.808682495000141;2.285494690000121
9.810852905000047;2.264875794000119
9.823668660000124;2.24901112900011
9.846819702000119;2.228547262000149
9.872141154000104;2.211235657000145
9.890124552000088;2.204569397000142
9.907487834000108;2.200486959000045
9.970739786000081;2.168912659000142
