-17.86583411399991;28.84064362200003
-17.841664191999911;28.835435289000046
-17.80138098899991;28.849310614000117
-17.781483527999939;28.842271226000051
-17.765004035999937;28.829413153000033
-17.755767381999874;28.818508205000157
-17.757801886999914;28.798651434000149
-17.750602426999933;28.774762657000124
-17.741438084999913;28.757911764000042
-17.721882904999887;28.74902884900014
-17.721044159999849;28.730643804000138
-17.751099500999942;28.699983927000133
-17.765253519999874;28.677548591000047
-17.757532133999888;28.657676527000021
-17.745604195999903;28.621886961000044
-17.753660395999901;28.603026217000107
-17.759856402999901;28.57682100300012
-17.783340290999888;28.548595946000134
-17.803297796999885;28.509456075000074
-17.821685350999928;28.475816148000078
-17.830881313999896;28.455389716000084
-17.837066209999875;28.455389716000084
-17.842884894999912;28.465033270000063
-17.865122056999979;28.475381034000023
-17.872153170999866;28.49442620900011
-17.879687701999956;28.543712542000108
-17.891166430999903;28.555651122000157
-17.898589853999852;28.571648749000175
-17.919289367999852;28.596303282000022
-17.924838353999888;28.618339006000113
-17.963098057999957;28.671488781
-17.967145670999912;28.69673583100014
-17.97141390399986;28.712563172
-17.97614498599998;28.728176174000154
-17.992298956999946;28.738592841000141
-18.002186652999853;28.749579169000114
-17.996815558999884;28.780096747000144
-17.970692511999857;28.813218492000161
-17.936350063999896;28.840318101000108
-17.911145077999947;28.855619032
-17.890534539999919;28.843945767000051
-17.86583411399991;28.84064362200003
