-0.740142381999902;37.70246002800009
-0.726470506999874;37.665187893000123
-0.746896938999924;37.68378327000012
-0.751210089999859;37.713283596000096
-0.75031490799995;37.746039130000113
-0.754505988999881;37.774400132000054
-0.749419725999871;37.774888414000131
-0.748199022999927;37.773179429000137
-0.748199022999927;37.770493882000054
-0.746978318999908;37.768215236000074
-0.743641730999883;37.763983466000141
-0.737538214999915;37.753648179000052
-0.732736782999922;37.747748114000117
-0.741851365999906;37.725531317000062
-0.740142381999902;37.70246002800009
