-16.117746548999946;28.572088934000178
-16.127070471999929;28.543818502000178
-16.157397776999858;28.524482834000125
-16.231391362999915;28.48841554799999
-16.248014738999899;28.46112282000017
-16.268671852999944;28.443315981000026
-16.296135933999949;28.417762461000123
-16.323895607999873;28.397469471000093
-16.341633609999889;28.391334892000103
-16.355513648999903;28.381149772000086
-16.365771928999948;28.362455298000057
-16.366106515999917;28.341425299000079
-16.360577139999918;28.324581066000107
-16.35810622799994;28.314630928000085
-16.36133221699987;28.304423457000084
-16.3710002279999;28.297118609000066
-16.380015986999894;28.288342115000077
-16.386773159999876;28.264989735000128
-16.419232876999928;28.211382738000125
-16.427966321999918;28.167685903000162
-16.427695488999888;28.14966954
-16.441029425999943;28.132757880000057
-16.45677649599989;28.115464585000055
-16.521546654999923;28.057573086000119
-16.536327270999919;28.036474285000125
-16.545765753999888;28.023993231000034
-16.579710212999885;28.030332462000061
-16.634421504999921;28.011656512000073
-16.657439618999945;28.003653684000042
-16.676339731999917;27.997096487000093
-16.692683274999865;27.999846942000104
-16.703551699999934;28.013683183000168
-16.705751978999899;28.023000334000031
-16.704090949999852;28.034979559000178
-16.713246222999942;28.038275458000115
-16.721058722999942;28.044501044000171
-16.724110480999911;28.052679755
-16.725941535999908;28.071478583000143
-16.727894660999937;28.07859935099999
-16.741607225999871;28.093817450000145
-16.780629035999937;28.12787506700009
-16.788685675999886;28.143784898000106
-16.795399542999917;28.165269273000135
-16.810536261999914;28.181870835
-16.826812303999873;28.195746161000088
-16.837147589999859;28.208970445000105
-16.843983527999882;28.253078518
-16.847238735999923;28.26251862200003
-16.861195441999911;28.281887111000131
-16.873402472999885;28.305243231000034
-16.906605597999885;28.335150458000115
-16.916058089999865;28.354969806000142
-16.891935291999857;28.368656446000145
-16.837439856999907;28.391082809000025
-16.817766410999866;28.383563112000033
-16.794178839999915;28.369126695000048
-16.782541469999899;28.366034247000172
-16.770130988999881;28.366278387000122
-16.74156653599988;28.373480536000145
-16.719619392999931;28.383261875000144
-16.687189944999915;28.392780067000146
-16.6641795029999;28.400726786000135
-16.644398566999882;28.396429755000142
-16.604406380999905;28.399666977000109
-16.584633967999878;28.401099510000151
-16.564478885999876;28.41533534100013
-16.538929816999882;28.417873440000065
-16.528187628999973;28.42210521
-16.507135176999981;28.424134052000099
-16.48690353399985;28.438273596
-16.439930792999888;28.475246486000103
-16.420399542999917;28.490627346000124
-16.41429602799991;28.499212958000143
-16.411976691999968;28.513739325000088
-16.408273891999926;28.51984284100017
-16.389393683999884;28.528753973
-16.381214972999885;28.534247137000037
-16.363352016999926;28.543036200000117
-16.341053839999887;28.546576239000089
-16.322743292999917;28.553452867000189
-16.316395636999886;28.572088934000178
-16.300160285999937;28.56663646000014
-16.202707485999895;28.564032294000143
-16.141346808999884;28.58344147300015
-16.117746548999946;28.572088934000178
