1.437510613000143;38.74925364800005
1.48609459700009;38.694566148000021
1.526383264000089;38.677767624000083
1.565683815000114;38.691485505000017
1.582367384000122;38.674912828000132
1.581390821000127;38.653062242000104
1.557485750000097;38.648838859000151
1.523448113000143;38.649400132000054
1.474222865000058;38.674596642
1.458085631000046;38.681340739000134
1.438731316000144;38.670274156000019
1.429047071000099;38.664943752000156
1.412791680000083;38.64644583200014
1.396976700000096;38.638646307000059
1.382950333000053;38.642060925000138
1.387550540000092;38.66237786100011
1.383459549000094;38.670000028000075
1.383474155000044;38.680405992000161
1.388682488000143;38.68711985900002
1.393321160000056;38.696275132000025
1.393728061000076;38.70420970300016
1.386485222000147;38.70766836100016
1.382823113000086;38.71157461100016
1.388612436000102;38.719114917000084
1.401002263000123;38.730326346000126
1.408029279000033;38.724485848000043
1.418142123000109;38.727891343000081
1.427907748000052;38.739365953000132
1.431325717000078;38.754868882000139
1.43539472700013;38.755357164000131
1.436534050000148;38.754014390000137
1.436534050000148;38.751613674000097
1.437510613000143;38.74925364800005
