-13.458729620999918;29.147406317000147
-13.462391730999883;29.132147528000175
-13.459136522999927;29.118597723
-13.454009568999908;29.104071356000148
-13.451893683999884;29.086004950000145
-13.453846808999856;29.078924872000087
-13.462269660999908;29.065741278000033
-13.465565558999941;29.058050848000121
-13.466216600999871;29.049750067000147
-13.464588995999861;29.032171942
-13.465565558999941;29.023911851000108
-13.482045050999915;28.999457098000093
-13.510487433999856;28.977484442000062
-13.543039516999897;28.961737372000115
-13.589955206999946;28.951361395
-13.599720831999889;28.94204336100016
-13.60757402299987;28.932603257000054
-13.61978105399993;28.928371486000131
-13.635487433999913;28.927232164000188
-13.65843665299991;28.922593492000161
-13.674387173999918;28.921535549000012
-13.709299282999922;28.914699611000103
-13.736073370999918;28.896470445000105
-13.757191535999937;28.870306708000058
-13.774647589999915;28.839585679000081
-13.780873175999943;28.839585679000081
-13.791493292999917;28.853461005000057
-13.812123175999915;28.859076239000061
-13.859689907999922;28.859442450000174
-13.867298956999946;28.864894924000041
-13.873646613999881;28.87685781500015
-13.87633216099988;28.888820705000072
-13.873036261999943;28.894232489000117
-13.86192786399991;28.897406317
-13.853423631999874;28.904974677000141
-13.842925584999904;28.921535549000012
-13.839100714999887;28.937892971000124
-13.835072394999912;28.987209377000013
-13.832102016999897;29.000392971000068
-13.798491990999878;29.048081773000135
-13.780873175999943;29.064886786000145
-13.766835089999915;29.074042059000121
-13.750559048999889;29.080633856000091
-13.731434699999909;29.084662177000055
-13.708892381999931;29.086004950000145
-13.690174933999856;29.090887762000122
-13.656483527999853;29.116034247000087
-13.636830206999889;29.126939195000162
-13.618275519999884;29.132391669000114
-13.602365688999953;29.134263414000159
-13.551177537999905;29.134222723000093
-13.537220831999946;29.138251044000143
-13.526112433999913;29.150295315000065
-13.513986782999922;29.174750067000033
-13.503163214999915;29.208156643000095
-13.495472785999908;29.225083726000079
-13.482980923999889;29.239935614000117
-13.465402798999975;29.243312893000152
-13.446603969999927;29.232977606000034
-13.417795376999891;29.208929755
-13.427601691999911;29.18870677299999
-13.431507941999911;29.172430731000148
-13.438791469999927;29.159002997000144
-13.458729620999918;29.147406317000147
