-17.885121222999942;27.797919012000037
-17.926421678999901;27.742824611000103
-17.927601691999911;27.736517645000148
-17.926909959999875;27.730373440000065
-17.926909959999875;27.724351304000081
-17.930165167999917;27.718654690000093
-17.935129360999952;27.715643622000087
-17.940663214999887;27.71369049700003
-17.945139126999948;27.710760809000121
-17.946929490999935;27.704657294000029
-17.950306769999941;27.699530341000113
-17.957753058999941;27.693996486000103
-17.965240037999905;27.686997789000102
-17.968617316999911;27.677679755000085
-17.97130286399991;27.654364325000145
-17.979481574999909;27.642523505000028
-17.994130011999914;27.642238674000069
-18.015777147999898;27.653469143000066
-18.030669725999871;27.667873440000122
-18.039784308999856;27.681341864000117
-18.053130662999877;27.691229559000035
-18.126942511999886;27.700262762000037
-18.146636522999927;27.708563544000029
-18.160389777999853;27.722357489000117
-18.167225714999859;27.757554429
-18.140492316999939;27.76878489799999
-18.097767706999917;27.765366929000081
-18.056792772999927;27.756496486000131
-18.041981574999852;27.765204169000114
-18.003244594999899;27.798814195000134
-17.995350714999944;27.808050848
-17.994130011999914;27.818752346000124
-17.989857550999915;27.823716539000159
-17.968617316999911;27.83222077
-17.933949347999942;27.852036851000108
-17.914051886999857;27.849554755
-17.896473761999914;27.840318101000136
-17.884022589999887;27.827582098000093
-17.879261847999913;27.814520575000088
-17.885121222999942;27.797919012000037
