-14.244536912999877;28.12921784100017
-14.271392381999931;28.096136786000116
-14.301340298999918;28.067857164000159
-14.343169725999928;28.05068594000015
-14.369007941999939;28.050767320000134
-14.408314581999946;28.066961981000176
-14.428618943999965;28.071193752000013
-14.494862433999913;28.067816473000093
-14.507069464999915;28.071193752000013
-14.503407355999855;28.074774481000176
-14.499256964999915;28.086574611000131
-14.496449347999942;28.09853750200007
-14.496896938999953;28.102525132000054
-14.489735480999911;28.10431549700003
-14.455555792999917;28.099107164000046
-14.43602454299986;28.100531317000033
-14.398915167999917;28.111232815000122
-14.341175910999908;28.134507554000052
-14.270130988999938;28.175970770000148
-14.240142381999874;28.201564846000124
-14.224436001999919;28.218573309000092
-14.21353105399993;28.234930731000119
-14.207386847999942;28.254380601000108
-14.201893683999913;28.303900458000143
-14.193226691999939;28.321844794000086
-14.1712947259999;28.35236237200003
-14.146392381999874;28.423325914000102
-14.140858527999853;28.434881903000033
-14.127919074999852;28.443589585000112
-14.098296678999901;28.486639716000141
-14.07555091099988;28.53611888200011
-14.03612219999988;28.587388414000046
-14.024566209999875;28.637111721000124
-14.010121222999913;28.667466539000102
-14.005279100999928;28.703599351000051
-13.999908006999874;28.716742255000028
-13.989491339999887;28.726874091000141
-13.972645636999886;28.735907294000171
-13.935414191999911;28.749497789000131
-13.89867102799991;28.753892320000105
-13.864572719999899;28.744208075000145
-13.835519985999923;28.715480861000103
-13.824370897999898;28.6817894550001
-13.821156378999945;28.636664130000142
-13.828684048999889;28.55158112200003
-13.835194464999887;28.530747789000046
-13.8529353509999;28.492743231000063
-13.856556769999941;28.478989976000136
-13.857736782999979;28.445502020000092
-13.856556769999941;28.434881903000033
-13.853627081999917;28.428412177000141
-13.844349738999881;28.41429271
-13.842925584999904;28.406927802000027
-13.847767706999889;28.397406317
-13.865712042999917;28.382879950000174
-13.869618292999917;28.376898505000057
-13.870106574999909;28.367743231000176
-13.871815558999913;28.357977606000034
-13.875152147999927;28.349066473
-13.892079230999911;28.328192450000031
-13.900217251999948;28.311102606000176
-13.911284959999875;28.277248440000037
-13.933705206999889;28.244208075000145
-13.966786261999857;28.227972723000121
-14.07258053299995;28.212836005000113
-14.1185603509999;28.200506903000175
-14.152007615999878;28.179999091000028
-14.19163977799991;28.170843817000147
-14.212228969999927;28.160549221000124
-14.244536912999877;28.12921784100017
