-5.327381964999916;35.904242255000142
-5.309315558999884;35.900824286000145
-5.283070441999939;35.911688544000029
-5.291859503999916;35.890529690000122
-5.335560675999915;35.862372137000037
-5.340725500097989;35.847365679033928
-5.362897908999884;35.863806865000086
-5.378400837999891;35.881686910000056
-5.389717976999862;35.90204742499999
-5.398858678935312;35.924503852782905
-5.398833787999877;35.924505927000055
-5.385161912999934;35.926174221000068
-5.366200324999909;35.924750067
-5.344105597999942;35.914740302000112
-5.327381964999916;35.904242255000142
