-77.941883917999888;24.240464585000112
-77.93586178299995;24.227240302
-77.950266079999921;24.230536200000031
-77.97557532499988;24.227118231000119
-77.990467902999939;24.227240302
-78.001332160999908;24.23143138200011
-78.012928839999944;24.239650783000016
-78.016916469999899;24.248439846000068
-78.004750128999916;24.254584052000055
-77.978749152999853;24.259222723000093
-77.952870245999918;24.27045319200009
-77.932199673999918;24.27570221600017
-77.921620245999861;24.262030341000028
-77.936390753999945;24.261542059000035
-77.942616339999915;24.253119208
-77.941883917999888;24.240464585000112
