-73.844878709999932;22.720200914000046
-73.86847896999987;22.681463934000121
-73.879709438999953;22.671820380000142
-73.880197719999842;22.681870835000112
-73.883697068999936;22.689846096000068
-73.890248175999915;22.695461330000072
-73.899525519999969;22.69847239799999
-73.89606686099998;22.684881903000033
-73.887806769999884;22.671820380000142
-73.876942511999914;22.665472723
-73.86538652299987;22.671820380000142
-73.858631964999944;22.657171942000119
-73.849476691999939;22.582464911000116
-73.843983527999939;22.567124742000161
-73.831206834999875;22.541449286000116
-73.848378058999913;22.537583726000108
-73.855580206999946;22.520656643000123
-73.859120245999918;22.498724677
-73.86538652299987;22.480047919000029
-73.875152147999927;22.468491929
-73.889556443999879;22.455023505000113
-73.90477454299986;22.443752346000124
-73.916900193999936;22.439032294000029
-73.928374803999901;22.430121161000088
-73.961577928999901;22.370184637000065
-74.013783331999917;22.330064195000134
-74.023019985999895;22.325751044000029
-74.033599412999934;22.325018622000087
-74.094390428999873;22.301906643000152
-74.11937415299991;22.296861070000105
-74.134673631999959;22.283880927000112
-74.159657355999883;22.246649481000034
-74.167713995999918;22.238430080000128
-74.194162563999981;22.216864325000031
-74.204253709999961;22.212469794000143
-74.226918097999913;22.209214585
-74.244740363999881;22.200384833000143
-74.276966925999915;22.171535549000041
-74.278228318999936;22.180568752000127
-74.276966925999915;22.21588776200015
-74.27245032499988;22.225734768000066
-74.26195227799991;22.228501695000048
-74.222523566999911;22.225531317000119
-74.214100714999887;22.229193427000084
-74.18390865799995;22.254095770000035
-74.183094855999855;22.260484117000047
-74.193714972999885;22.267767645000148
-74.193714972999885;22.273911851000136
-74.174143032999922;22.285549221000124
-74.167062954999949;22.288234768
-74.172922329999892;22.28986237200003
-74.177479620999947;22.291693427000112
-74.180490688999953;22.295314846000068
-74.181304490999963;22.301906643000152
-74.161203579999921;22.30923086100016
-74.131825324999909;22.325913804
-74.10871334499987;22.329169012000037
-74.103342251999919;22.332424221000096
-74.092396613999938;22.34650299700003
-74.079172329999892;22.355169989000117
-74.080230272999955;22.367743231000119
-74.084055141999869;22.381537177000112
-74.083851691999911;22.390611070000105
-74.06541907499988;22.397528387000122
-74.038075324999909;22.400213934000092
-74.013335740999935;22.405829169000086
-74.002552863999938;22.421698309000035
-73.998402472999885;22.445868231000034
-73.986927863999938;22.457505601000051
-73.96934973899991;22.462225653000147
-73.947336391999897;22.465765692000119
-73.907704230999883;22.479437567000062
-73.880197719999842;22.502915757000139
-73.870838995999918;22.535305080000128
-73.885894334999932;22.575588283000016
-73.913441535999937;22.594468492000047
-73.984527147999898;22.595607815000093
-74.016224738999966;22.610337632000082
-74.031239386999886;22.623683986000074
-74.029530402999882;22.627427476000108
-74.017445441999882;22.645493882000139
-74.010853644999912;22.651271877000013
-74.003570115999906;22.655096747000115
-73.995716925999915;22.657538153000147
-74.002105272999927;22.664048570000048
-74.016224738999966;22.684881903000033
-73.983143683999913;22.675970770000092
-73.975249803999958;22.671820380000142
-73.971913214999915;22.682928778000175
-73.964507615999935;22.691473700000088
-73.955555792999917;22.695379950000088
-73.947336391999897;22.692287502000013
-73.941273566999911;22.696478583000143
-73.938547329999949;22.697902736000017
-73.934315558999913;22.69847239799999
-73.934315558999913;22.705959377000127
-73.942494269999941;22.70807526200015
-73.945871548999946;22.710191148000078
-73.948557094999927;22.713771877000127
-73.954741990999906;22.720200914000046
-73.903146938999924;22.719671942000062
-73.878488735999952;22.723334052000112
-73.851714647999927;22.733303127000013
-73.850656704999977;22.729437567
-73.850209113999881;22.726223049000154
-73.848784959999904;22.723130601000079
-73.844878709999932;22.720200914000046
