-77.774484829999921;26.927232164000046
-77.682362433999941;26.908433335
-77.629790818999908;26.904201565000065
-77.6068416009999;26.920396226000108
-77.553578253999945;26.898016669000086
-77.511301235999923;26.869533596000096
-77.327951626999948;26.709133205000015
-77.307118292999888;26.696437893000152
-77.283680792999888;26.689683335000112
-77.250599738999938;26.687689520000063
-77.25914466099988;26.676703192000119
-77.272613084999961;26.673000393000066
-77.305246548999918;26.67401764500012
-77.290598110999895;26.646958726000022
-77.269886847999885;26.625067450000145
-77.243885870999918;26.610500393000123
-77.182769334999961;26.600287177
-77.155262824999909;26.58808014500012
-77.107248501999919;26.556708075000088
-77.07054602799991;26.538519598
-77.058827277999939;26.529364325000117
-77.049794074999937;26.516343492000132
-77.04230709499987;26.498032945000162
-77.042144334999904;26.481838283000016
-77.055409308999913;26.474798895000148
-77.058583136999886;26.46784088700015
-77.058827277999939;26.423244533000073
-77.055409308999913;26.406927802000055
-77.046254035999937;26.396307684000092
-77.032948370999918;26.38987864799999
-77.017201300999972;26.385972398000021
-77.030018683999913;26.362738348000065
-77.03156490799995;26.355292059000092
-77.029286261999886;26.344427802000112
-77.024403449999909;26.337591864
-77.019439256999959;26.332709052000112
-77.017201300999972;26.327622789000102
-77.016102667999917;26.319525458000086
-77.014759894999941;26.315659898000078
-77.016509568999936;26.311712958
-77.024728969999927;26.303452867000189
-77.032704230999883;26.297430731000091
-77.041005011999857;26.29376862200003
-77.058827277999939;26.290432033000016
-77.056752081999917;26.294663804000137
-77.051991339999915;26.30963776200015
-77.084462042999917;26.306138414000159
-77.115305141999869;26.290432033000016
-77.142648891999841;26.268255927000141
-77.164947068999879;26.245428778000033
-77.174387173999889;26.220689195000048
-77.183216925999943;26.144273179000137
-77.181711391999897;26.125311591000028
-77.192209438999953;26.06899648600016
-77.187163865999935;25.98847077
-77.190744594999899;25.916327216000084
-77.226673956999889;25.885077216000028
-77.253041144999884;25.897609768000038
-77.276234503999916;25.926011460000055
-77.292713995999918;25.957261460000112
-77.298980272999955;25.97793203300013
-77.315052863999938;25.990952867000104
-77.388172980999911;26.005438544000143
-77.408273891999869;26.029730536000145
-77.392079230999911;26.029852606000119
-77.373931443999908;26.035467841000028
-77.359120245999947;26.045884507000025
-77.347889777999939;26.070624091000084
-77.335601365999878;26.073675848000065
-77.321034308999856;26.07518138200011
-77.308949347999942;26.080633856000148
-77.272368943999908;26.118312893000123
-77.248931443999936;26.136053778000033
-77.223296678999873;26.145819403000175
-77.22980709499987;26.153998114000089
-77.233794725999928;26.162258205000072
-77.235829230999883;26.171698309000092
-77.236317511999857;26.183661200000031
-77.240345831999917;26.190578518000038
-77.248768683999884;26.19651927300005
-77.256418423999918;26.20392487200003
-77.258046027999939;26.214748440000122
-77.251820441999968;26.226019598000036
-77.242502407999922;26.234523830000128
-77.233876105999911;26.24404531500015
-77.230132615999906;26.258734442000147
-77.230580206999889;26.285101630000142
-77.233387824999937;26.298000393000066
-77.250355597999913;26.313055731000176
-77.218617316999939;26.355292059000092
-77.219878709999961;26.364935614000061
-77.228627081999946;26.37693919500019
-77.230132615999906;26.447455145000063
-77.215443488999881;26.447699286000116
-77.204579230999911;26.453314520000035
-77.196197068999936;26.462876695000105
-77.189198370999861;26.474798895000148
-77.18809973899991;26.47980377800009
-77.189198370999861;26.498968817000147
-77.186431443999908;26.505926825000031
-77.18016516799986;26.510077216000084
-77.173003709999904;26.512844143000123
-77.168080206999946;26.515773830000157
-77.15794837099989;26.53143952000012
-77.153553839999915;26.54946523600016
-77.160715298999946;26.564195054000052
-77.196156378999945;26.572658596000011
-77.219553188999924;26.582424221000124
-77.312163865999906;26.594671942
-77.329741990999935;26.604559637000122
-77.340972459999932;26.621527411
-77.353016730999855;26.646063544000114
-77.348459438999896;26.652167059000092
-77.347320115999878;26.660305080000015
-77.350087042999917;26.669012762000094
-77.361439581999917;26.682318427000112
-77.366566535999908;26.693019924000126
-77.370106574999909;26.697902736000017
-77.375355597999885;26.699530341000028
-77.380034959999904;26.695705471000039
-77.38491777299987;26.69033437700007
-77.39085852799991;26.687689520000063
-77.411244269999884;26.689398505000085
-77.426991339999944;26.695135809000149
-77.433990037999905;26.705511786000059
-77.428130662999877;26.721177476000108
-77.444691535999937;26.755072333000086
-77.490223761999914;26.823309637000094
-77.517486131999902;26.852199611000017
-77.534413214999887;26.863185940000065
-77.556223110999923;26.870550848000065
-77.57848059799997;26.871161200000117
-77.596994594999899;26.862046617000132
-77.614328579999977;26.856512762000094
-77.63805091099988;26.859930731000119
-77.69684811099998;26.877346096000096
-77.714955206999889;26.879380601000108
-77.754628058999913;26.879461981000091
-77.766428188999981;26.882798570000105
-77.794667120999947;26.89972565300009
-77.812367316999939;26.906805731000148
-77.83067786399991;26.909409898000078
-77.909779425999915;26.904038804000109
-77.941477016999869;26.893540757000139
-77.962554490999906;26.893052476000051
-77.959624803999873;26.896958726000051
-77.956654425999943;26.898423570000105
-77.94945227799991;26.899888414000159
-77.913441535999965;26.920965887000094
-77.868153449999937;26.928412177000055
-77.774484829999921;26.927232164000046
