-77.23761959499987;26.474066473
-77.236073370999918;26.470363674000069
-77.23656165299991;26.469387111000103
-77.23843339799987;26.470160223000036
-77.242095506999931;26.470607815
-77.242990688999924;26.46906159100017
-77.240712042999945;26.467352606000148
-77.24046790299991;26.466620184000035
-77.242502407999922;26.46621328300013
-77.243519660999908;26.454413153000147
-77.241037563999953;26.44281647300015
-77.246652798999975;26.438666083
-77.250559048999946;26.438218492000104
-77.25454667899993;26.438137111000046
-77.263295050999915;26.442206122000087
-77.267445441999939;26.453273830000043
-77.272328253999916;26.460679429000109
-77.278228318999965;26.46580638200011
-77.276682094999927;26.469956773000078
-77.272368943999908;26.469468492000161
-77.267567511999914;26.472560940000065
-77.261830206999946;26.477850653000033
-77.253773566999911;26.480047919000029
-77.244252081999917;26.478461005
-77.23761959499987;26.474066473
