-76.702300584999932;25.563950914000046
-76.686756964999944;25.562079169000171
-76.675200975999928;25.5567894550001
-76.686146613999881;25.54132721600017
-76.690988735999952;25.525946356000034
-76.691314256999902;25.508856512000179
-76.688872850999957;25.487860419000143
-76.673166469999899;25.506659247000087
-76.661976691999882;25.497259833000058
-76.652984178999958;25.477972723000121
-76.643910285999965;25.467352606000091
-76.624582485999923;25.462469794000029
-76.497629360999923;25.373480536000116
-76.460926886999914;25.354559637000094
-76.414540167999945;25.344468492000132
-76.368275519999941;25.342718817000119
-76.351633266999897;25.338609117000161
-76.335764126999976;25.327093817000147
-76.284169074999909;25.26190827000012
-76.223703579999892;25.208075262000094
-76.161284959999932;25.165716864
-76.131255662999905;25.147772528000147
-76.118275519999912;25.133937893000152
-76.112904425999943;25.114894924000154
-76.12132727799991;25.030096747000087
-76.12559973899991;25.014064846000096
-76.126576300999886;25.005316473000036
-76.130604620999947;24.994859117000047
-76.139759894999941;24.988470770000035
-76.149281378999916;24.984523830000128
-76.154449022999927;24.981390692000062
-76.157948370999918;24.962144273000106
-76.153553839999944;24.944322007000139
-76.140858527999882;24.918687242000161
-76.136952277999882;24.902167059000092
-76.140858527999882;24.854437567000119
-76.146148240999935;24.834214585000112
-76.169667120999918;24.799790757
-76.174956834999875;24.785874742000104
-76.17747962099989;24.71580638200011
-76.173980272999898;24.677313544000029
-76.161284959999932;24.645005601000022
-76.194488084999961;24.658392645
-76.211781378999945;24.69025299700003
-76.222645636999857;24.726955471000124
-76.236439581999946;24.75482819200009
-76.253000454999921;24.765773830000157
-76.296701626999919;24.782049872000087
-76.315256313999924;24.792669989000117
-76.336333787999934;24.81492747599999
-76.333729620999947;24.824164130000142
-76.317453579999921;24.825262762000179
-76.21934973899991;24.810044664000102
-76.212757941999939;24.81273021
-76.208119269999912;24.819159247000087
-76.203968878999973;24.826890367000104
-76.198841925999943;24.833685614000117
-76.182443813999953;24.848781643000123
-76.177642381999959;24.857652085
-76.174956834999875;24.871527411000088
-76.175770636999886;24.894517320000048
-76.183949347999913;24.88930898600016
-76.195423956999946;24.873277085000083
-76.205962693999908;24.864081122000087
-76.212025519999912;24.875392971000096
-76.210926886999857;24.901027736000131
-76.202259894999969;24.946682033000073
-76.19660396999987;24.963446356000091
-76.193837042999917;24.967433986000074
-76.187977667999888;24.973944403000175
-76.159250454999921;24.998195705000072
-76.154449022999927;25.005316473000036
-76.14671790299991;25.06244538
-76.147043423999946;25.083807684000149
-76.164947068999908;25.129828192
-76.196359829999921;25.154282945000048
-76.232289191999911;25.170965887000179
-76.263742641999841;25.193670966000028
-76.346262173999946;25.303534247000087
-76.371571417999888;25.322495835000112
-76.409535285999908;25.33519114799999
-76.489613410999965;25.351304429000052
-76.530832485999923;25.370428778000033
-76.591216600999957;25.422552802000055
-76.630523240999963;25.433254299000069
-76.652333136999914;25.435370184000092
-76.69367428299995;25.444769598000036
-76.712757941999911;25.446926174000012
-76.734283006999931;25.441839911
-76.769398566999911;25.424058335000112
-76.784494594999927;25.42641836100016
-76.759510870999918;25.450018622000087
-76.745513475999928;25.48924388200011
-76.729847785999965;25.563625393
-76.736683722999885;25.563625393
-76.702300584999932;25.563950914000046
