-78.107045050999943;25.16307200700011
-78.09044348899991;25.159491278000033
-78.075184699999937;25.165350653000175
-78.060454881999931;25.176336981000034
-78.045155402999882;25.183091539000159
-78.027984178999958;25.176255601000051
-78.015248175999886;25.167792059000121
-78.001210089999944;25.160956122000087
-77.98766028599988;25.15224844
-77.976877407999979;25.138413804000109
-77.991769985999923;25.122788804000137
-77.994292772999955;25.105169989
-77.986398891999869;25.088771877000013
-77.969960089999887;25.07697174700003
-77.982533331999974;25.037502346000068
-77.986561652999939;25.012884833000058
-77.980580206999917;25.001898505000028
-77.962269660999965;24.99933502800009
-77.947255011999943;24.991156317
-77.934193488999938;24.976223049000154
-77.873361782999922;24.838568427000027
-77.829172329999949;24.77822500200007
-77.812570766999897;24.761908270000148
-77.79556230399993;24.75482819200009
-77.783518032999922;24.748236395
-77.746490037999905;24.714504299000012
-77.737212693999936;24.700181382000139
-77.736154751999891;24.682196356000091
-77.737782355999911;24.657700914000159
-77.741810675999972;24.634711005
-77.74779212099989;24.621079820000048
-77.753570115999963;24.602036851000051
-77.745472785999937;24.577582098
-77.723540818999908;24.535101630000142
-77.718739386999914;24.499823309000092
-77.727894660999908;24.474188544000029
-77.751088019999941;24.458482164000159
-77.788726365999906;24.453192450000088
-77.804107225999957;24.448797919000114
-77.814564581999946;24.43870677300005
-77.823312954999921;24.427313544000086
-77.833485480999855;24.419094143000095
-77.863840298999946;24.41543203300013
-77.87169348899991;24.406805731000034
-77.860096808999913;24.3849144550001
-77.872059699999937;24.373765367000161
-77.908558722999885;24.350775458
-77.926625128999916;24.345770575000145
-77.96141516799986;24.345526434000092
-77.973378058999884;24.340521552000055
-78.012766079999977;24.314154364000061
-78.01781165299991;24.306097723000121
-78.01577714799987;24.297349351000051
-78.012440558999856;24.28925202000012
-78.011708136999914;24.281887111000131
-78.01781165299991;24.275051174000012
-78.027455206999974;24.272853908000044
-78.036976691999968;24.275946356000119
-78.045521613999881;24.281968492000104
-78.051909959999904;24.288723049000154
-78.063303188999981;24.316229559000092
-78.069691535999908;24.350409247000172
-78.080148891999869;24.379461981000148
-78.103423631999902;24.391750393
-78.13414466099988;24.403957424000097
-78.140858527999939;24.43349844000015
-78.134429490999906;24.501613674000097
-78.152455206999946;24.488755601000051
-78.164784308999884;24.475409247000144
-78.180043097999942;24.464911200000174
-78.206450975999957;24.460638739000061
-78.226429816999911;24.465480861000131
-78.351633266999869;24.53046295800003
-78.411488410999908;24.581040757000025
-78.430531378999888;24.60179271
-78.442982550999915;24.624497789000046
-78.429595506999902;24.627508856000148
-78.408843553999901;24.63617584800015
-78.389800584999904;24.646714585000026
-78.38149980399993;24.655503648000078
-78.378407355999855;24.669419664000046
-78.371083136999857;24.668158270000148
-78.361805792999888;24.66144440300009
-78.353586391999897;24.659247137000094
-78.342844204999977;24.66535065300009
-78.335072394999884;24.672837632000054
-78.333322719999899;24.682114976000108
-78.340565558999913;24.693426825000088
-78.327463344999842;24.710638739000032
-78.311431443999936;24.710109768000123
-78.297922329999977;24.696844794000114
-78.292144334999904;24.676011460000112
-78.293324347999942;24.658840236000103
-78.297027147999898;24.64378489799999
-78.303456183999913;24.630316473
-78.312611456999974;24.617661851000136
-78.330148891999926;24.60643138200011
-78.333119269999941;24.60398997599999
-78.331125454999892;24.594142971000068
-78.326324022999898;24.585394598
-78.318999803999901;24.581732489000146
-78.292062954999921;24.597357489000117
-78.277251756999959;24.601263739000117
-78.269113735999952;24.609198309000092
-78.27163652299987;24.631333726000079
-78.252186652999882;24.622788804000052
-78.252023891999897;24.60480377800009
-78.2572322259999;24.583807684000149
-78.254261847999885;24.566148179000052
-78.237700975999928;24.556870835
-78.22826087099989;24.569484768000066
-78.225941535999937;24.591538804000081
-78.230702277999939;24.610825914000102
-78.221099412999962;24.606919664000102
-78.210682745999861;24.601263739000117
-78.201730923999946;24.598781643
-78.196522589999944;24.60398997599999
-78.197132941999911;24.618353583000058
-78.2044978509999;24.628322658000158
-78.214588995999861;24.636297919000029
-78.223255988999966;24.645005601000022
-78.224517381999874;24.650946356000034
-78.222238735999895;24.666083075000031
-78.223255988999966;24.672308661000088
-78.229359503999945;24.679754950000145
-78.244984503999916;24.692857164000131
-78.251128709999904;24.700181382000139
-78.255116339999887;24.71417877800009
-78.257883266999841;24.72992584800015
-78.264027472999913;24.73932526200015
-78.278472459999875;24.734361070000105
-78.267893032999922;24.726060289000046
-78.264149542999888;24.710516669000057
-78.264800584999932;24.672308661000088
-78.274240688999953;24.682928778000033
-78.28062903599988;24.699204820000048
-78.28844153599988;24.71417877800009
-78.302357550999943;24.720689195000162
-78.304066535999965;24.728216864000146
-78.301136847999942;24.74534739799999
-78.292144334999904;24.775336005000142
-78.276844855999855;24.789984442000147
-78.254953579999921;24.806463934000035
-78.23961341099988;24.82636139500012
-78.243723110999923;24.851019598000121
-78.234242316999911;24.857123114000032
-78.208119269999969;24.861802476000136
-78.202748175999915;24.867824611000131
-78.199696417999917;24.880438544000029
-78.186024542999888;24.90477122599999
-78.182932094999899;24.918687242000161
-78.173939581999974;24.919623114000146
-78.177479620999861;24.927435614000146
-78.185536261999886;24.937892971000039
-78.189686652999939;24.946682033000073
-78.187611456999917;24.954575914000074
-78.182240363999938;24.968491929000137
-78.174549933999941;24.98167552299999
-78.165516730999911;24.987616278000118
-78.15770423099994;25.00018952
-78.159901495999918;25.028306382
-78.16926021999987;25.073228257
-78.180043097999942;25.104925848000065
-78.200917120999918;25.146429755000057
-78.214344855999911;25.184637762000122
-78.202748175999915;25.206732489
-78.185902472999913;25.205877997000087
-78.149566209999904;25.19953034100017
-78.134429490999906;25.193670966000028
-78.122181769999941;25.183172919000143
-78.115345831999917;25.172023830000128
-78.107045050999943;25.16307200700011
