-76.471669074999909;24.227606512000094
-76.463002081999917;24.213609117000047
-76.48180091099988;24.213771877000013
-76.493153449999852;24.218817450000031
-76.535267706999889;24.268377997000144
-76.544585740999935;24.283026434000149
-76.544911261999886;24.295558986000074
-76.529530402999939;24.287420966000141
-76.520415818999936;24.274969794000029
-76.513417120999861;24.260891018
-76.503895636999857;24.247748114000117
-76.492054816999911;24.239203192000033
-76.481312628999888;24.234320380000142
-76.471669074999909;24.227606512000094
