-74.787261522999927;23.68406810099999
-74.793690558999941;23.671332098000121
-74.803781704999921;23.664048570000105
-74.824940558999913;23.664943752000013
-74.824940558999913;23.658677476000051
-74.818714972999942;23.651068427000112
-74.836740688999981;23.650824286000088
-74.860747850999928;23.657904364000146
-74.872792120999947;23.67234935099999
-74.890858527999853;23.664740302000055
-74.923898891999897;23.664455471000124
-74.94163977799991;23.658677476000051
-74.945383266999841;23.681586005000057
-74.938628709999904;23.69432200700011
-74.923085089999887;23.701239325000117
-74.900054490999935;23.706488348
-74.849720831999974;23.72011953300013
-74.812367316999911;23.719671942000147
-74.799631313999953;23.714544989000117
-74.777211066999939;23.699652411000088
-74.787261522999927;23.68406810099999
