-74.434559699999852;24.045396226000079
-74.475493943999879;23.980210679000052
-74.478505011999886;23.991685289000188
-74.476714647999898;24.001613674000012
-74.468658006999959;24.021795966000028
-74.476918097999942;24.009995835000055
-74.491281704999921;23.969183661
-74.492298956999889;23.960394598000121
-74.558094855999883;23.953558661000116
-74.558094855999883;23.960394598000121
-74.541086391999897;23.980047919000086
-74.529652472999942;24.011053778000118
-74.525461391999926;24.045721747000087
-74.530140753999945;24.076402085
-74.529693162999934;24.10040924700003
-74.518706834999875;24.114935614000061
-74.501291469999899;24.123846747000115
-74.481760219999842;24.131048895000148
-74.476226365999906;24.135199286000088
-74.470773891999869;24.140692450000117
-74.464833136999857;24.143947658000158
-74.458159959999904;24.141302802000084
-74.443186001999948;24.116685289000159
-74.440785285999908;24.114243882000139
-74.43879146999987;24.103827216000141
-74.429676886999886;24.08978913
-74.42711341099988;24.083238023000106
-74.427723761999943;24.074164130000028
-74.433216925999972;24.054429429000081
-74.434559699999852;24.045396226000079
