-77.842152472999942;25.423244533000101
-77.85204016799986;25.412746486000046
-77.864125128999973;25.407904364000146
-77.87950598899991;25.407863674000154
-77.888417120999947;25.408758856000148
-77.906727667999917;25.40908437700007
-77.905873175999915;25.410956122000059
-77.900013800999972;25.415472723
-77.892404751999919;25.418687242000047
-77.886301235999923;25.41917552300005
-77.874826626999891;25.418280341000141
-77.859120245999918;25.419256903000033
-77.847279425999972;25.425848700000088
-77.839588995999947;25.434963283000073
-77.836822068999879;25.434515692
-77.842152472999942;25.423244533000101
