-77.682443813999924;24.352769273000135
-77.68260657499988;24.343939520000063
-77.690337693999879;24.338446356000063
-77.700591600999928;24.341498114000146
-77.71125240799995;24.347479559000149
-77.719838019999969;24.350775458
-77.737538214999859;24.349676825000145
-77.748036261999943;24.345933335000112
-77.767689581999889;24.326605536
-77.786854620999861;24.314601955000072
-77.799794074999852;24.317287502000127
-77.80443274599989;24.327215887000037
-77.798695441999911;24.337103583000058
-77.776682094999899;24.347154039000131
-77.75804602799991;24.359361070000105
-77.73924719999988;24.367132880000028
-77.719227667999917;24.371730861000131
-77.703114386999943;24.370591539000102
-77.696156378999945;24.367092190000037
-77.68809973899991;24.360785223000065
-77.682443813999924;24.352769273000135
