-73.033929862999855;21.156731490000041
-73.097594232999967;21.081400047000059
-73.129821465999953;20.993662571000144
-73.151193813999953;20.982123114000089
-73.225564307999917;20.952463097000035
-73.268910285999908;20.958726304
-73.28160559799997;20.955064195000048
-73.291086391999897;20.950588283000073
-73.310454881999902;20.937648830000072
-73.317290818999908;20.937648830000072
-73.317290818999908;20.945054429000052
-73.310658331999946;20.95050690300009
-73.325434937999916;20.961337770000071
-73.346921555999927;20.963827280000189
-73.398957481999872;20.935761355000139
-73.433420376999948;20.937648830000072
-73.492614250999878;20.924457277000087
-73.536810587999895;20.941235914000131
-73.600819464999915;20.946519273000106
-73.615223761999886;20.944566148000078
-73.631420892999955;20.936681229000115
-73.63561799699994;20.929263247
-73.641449933999922;20.920330965000076
-73.645110124999917;20.912398909000061
-73.651612129999904;20.913781123000106
-73.66335589399992;20.921082134000144
-73.676141035999962;20.935162282000036
-73.678970420999946;20.945994936000162
-73.681433842999922;20.963241811000145
-73.682261182999895;20.985784991000017
-73.699956468999943;21.014327847000075
-73.70320851199989;21.019765722000059
-73.699909921999904;21.026871362000023
-73.670093655999892;21.029793419000114
-73.653335257999942;21.039886040000042
-73.647070817999861;21.061555161000157
-73.645173482999894;21.080532573000042
-73.656930801999891;21.093983190000174
-73.667861066999933;21.104998324000022
-73.667833140999932;21.115223100000108
-73.633444905999909;21.09970197600002
-73.613086696999886;21.106896778000149
-73.595860634999951;21.112644247000091
-73.584097064999895;21.121340698000111
-73.552887394999885;21.130204283000026
-73.545793574999919;21.149742968000012
-73.523698482999919;21.168271383000061
-73.514604335999934;21.186866653000052
-73.49262555699994;21.182085917000094
-73.472767706999946;21.192694403000147
-73.443592902999882;21.192938544000086
-73.433338995999861;21.193264065000037
-73.423207160999908;21.197902736000131
-73.412912563999981;21.205145575000145
-73.39818274599989;21.224839585000112
-73.389881964999915;21.233303127000156
-73.386219855999883;21.228989976000051
-73.379790818999936;21.208197333000058
-73.363880988999938;21.190252997000115
-73.343834195999932;21.165413185000105
-73.317943501999906;21.154067681000086
-73.255152396999875;21.13506013199999
-73.233080776999941;21.147964784000138
-73.211023690999951;21.158073590000143
-73.160961195999874;21.169862973000036
-73.137734703999939;21.197670598000016
-73.11738404399992;21.236701323000105
-73.068186001999948;21.309881903000033
-73.05304928299995;21.329291083000143
-73.033762173999918;21.340399481000148
-73.012196417999917;21.332017320000105
-73.004628058999884;21.314439195000162
-73.005726691999911;21.291449286
-73.025542772999927;21.184556382000139
-73.033929862999855;21.156731490000041
