-77.748117641999926;24.131781317000062
-77.723540818999908;24.11737702
-77.707671678999873;24.123724677000141
-77.702259894999941;24.112738348000093
-77.704823370999947;24.094671942000062
-77.721262173999918;24.066229559000035
-77.724598761999857;24.053290106000034
-77.729847785999937;24.042629299000012
-77.744048631999959;24.035467841000141
-77.725453253999945;24.030666408000073
-77.709584113999938;24.043687242000075
-77.678537563999924;24.10175202000012
-77.65770423099994;24.123480536
-77.647857225999928;24.137884833000058
-77.643869594999842;24.157538153000118
-77.642730272999898;24.182806708000058
-77.639149542999945;24.206488348000093
-77.627349412999962;24.221096096000011
-77.607533331999946;24.218247789000159
-77.592600063999896;24.198228257
-77.580474412999905;24.17316315300009
-77.569325324999909;24.155259507000139
-77.556630011999943;24.141058661000116
-77.549468553999901;24.125921942000119
-77.546213344999842;24.108303127000013
-77.54430091099988;24.07526276200015
-77.539173956999974;24.054144598000121
-77.537993943999936;24.045396226000079
-77.539173956999974;24.033921617000104
-77.54430091099988;24.01471588700015
-77.545480923999918;24.004380601000051
-77.542225714999859;23.99884674700003
-77.528187628999916;23.979885158000044
-77.524973110999952;23.970363674000126
-77.528187628999916;23.958563544000143
-77.535227016999897;23.950588283000016
-77.542225714999859;23.945624091000141
-77.545480923999918;23.942694403000033
-77.555775519999941;23.938299872000144
-77.5775447259999;23.937811591000141
-77.597075975999871;23.930365302
-77.600697394999941;23.90509674700003
-77.565744594999927;23.92796458500014
-77.545033331999917;23.936590887000037
-77.524973110999952;23.933050848000065
-77.516509568999908;23.918850002000156
-77.522613084999904;23.881008205000015
-77.517486131999902;23.864162502000013
-77.534575975999928;23.828558661000145
-77.547922329999949;23.822251695000105
-77.572743292999917;23.829413153000147
-77.569447394999969;23.816839911000059
-77.551340298999946;23.803127346000124
-77.545480923999918;23.788397528000033
-77.546945766999869;23.774969794000143
-77.552601691999968;23.760239976000051
-77.559803839999887;23.747707424000154
-77.565907355999883;23.740668036
-77.597320115999906;23.730617580000015
-77.621205206999889;23.740057684000035
-77.642974412999934;23.754868882
-77.668324347999885;23.76113515800013
-77.651112433999884;23.741929429
-77.651437954999892;23.733140367000132
-77.660878058999913;23.720160223000121
-77.668324347999885;23.720160223000121
-77.684925910999937;23.741441148000106
-77.71458899599989;23.748724677000112
-77.778187628999945;23.746812242000161
-77.744048631999959;23.76113515800013
-77.749094204999892;23.77826569200009
-77.727691209999932;23.777736721000011
-77.675160285999908;23.76113515800013
-77.669056769999912;23.779242255000057
-77.658924933999856;23.792059637000094
-77.645008917999888;23.801459052000112
-77.591297980999911;23.824896552
-77.576161261999914;23.835842190000065
-77.576161261999914;23.84711334800015
-77.59406490799995;23.853461005
-77.611643032999893;23.844142971000124
-77.628570115999878;23.830267645000148
-77.644764777999939;23.823187567
-77.703114386999943;23.788397528000033
-77.699208136999943;23.78563060099999
-77.696278449999909;23.782212632000082
-77.720204230999883;23.784816799000069
-77.744292772999898;23.816392320000077
-77.764556443999908;23.823187567
-77.698841925999915;23.845119533000016
-77.665598110999923;23.863470770000063
-77.660878058999913;23.884670315000065
-77.6752009759999;23.87051015800013
-77.694813605999855;23.864691473000093
-77.74779212099989;23.864162502000013
-77.762074347999885;23.861558335000112
-77.774240688999953;23.856756903000033
-77.785878058999884;23.85370514500012
-77.798695441999911;23.85667552300005
-77.806792772999927;23.864691473000093
-77.812855597999942;23.876654364000117
-77.82746334499987;23.943915106000148
-77.828765428999958;23.969183661
-77.822580532999979;23.980210679000052
-77.837228969999899;23.984808661
-77.837757941999968;23.995917059000121
-77.833485480999855;24.009588934000149
-77.833485480999855;24.021795966000028
-77.844838019999941;24.033392645000148
-77.858631964999944;24.040961005
-77.866525844999927;24.047552802000055
-77.860096808999913;24.055975653000118
-77.860096808999913;24.062730210000055
-77.879628058999884;24.073960679000052
-77.94204667899993;24.096869208000058
-77.936105923999918;24.104478257
-77.929066535999937;24.111232815000122
-77.914702928999873;24.102525132000054
-77.909087693999965;24.105292059000092
-77.908273891999869;24.112616278000118
-77.908558722999885;24.11737702
-77.907948370999918;24.126776434000035
-77.910796678999873;24.13133372599999
-77.911000128999916;24.135809637000037
-77.902333136999914;24.144720770000092
-77.89216061099998;24.14964427300005
-77.865101691999939;24.157945054000109
-77.853911912999934;24.165838934000092
-77.84992428299995;24.174302476000136
-77.843413865999963;24.198879299000126
-77.839670376999919;24.206732489000117
-77.805409308999856;24.208929755000113
-77.792469855999855;24.213609117000047
-77.782378709999904;24.221584377000099
-77.778879360999895;24.227850653000033
-77.776722785999908;24.23558177300005
-77.770741339999887;24.247748114000117
-77.755726691999939;24.259263414000159
-77.714426235999923;24.275091864
-77.703114386999943;24.288723049000154
-77.675160285999908;24.302964585000055
-77.665842251999948;24.289496161000088
-77.65851803299995;24.273504950000174
-77.650217251999976;24.260158596000068
-77.637928839999915;24.254584052000055
-77.63121497299997;24.249090887000037
-77.640736456999974;24.237290757000054
-77.702463344999899;24.190252997000059
-77.726958787999905;24.177801825000031
-77.757720506999902;24.172593492000132
-77.757720506999902;24.165838934000092
-77.73997962099989;24.164496161
-77.732533331999917;24.15704987200003
-77.73692786399991;24.148627020000063
-77.754628058999913;24.144720770000092
-77.758534308999913;24.1407738300001
-77.748117641999926;24.131781317000062
