-79.246083136999857;25.763861395000063
-79.243234829999921;25.742905992000104
-79.245920376999891;25.734564520000148
-79.248036261999914;25.738959052000141
-79.254628058999884;25.736029364000032
-79.266957160999908;25.732489325000031
-79.268706834999904;25.741603908000016
-79.261708136999943;25.75665924700003
-79.265533006999959;25.761623440000093
-79.279042120999918;25.749986070000162
-79.286244269999941;25.741522528000033
-79.291574673999918;25.733832098000121
-79.293853318999908;25.720689195000077
-79.283314581999946;25.712795315000093
-79.268137173999946;25.707098700000117
-79.258046027999882;25.699042059000149
-79.261830206999917;25.693752346000011
-79.289173956999974;25.697658596000096
-79.300648566999911;25.697943427000112
-79.30426998599998;25.70233795800003
-79.301258917999888;25.716864325000145
-79.293812628999916;25.736029364000032
-79.280344204999921;25.757228908000016
-79.261057094999899;25.771918036
-79.250070766999841;25.774725653000147
-79.246083136999857;25.763861395000063
