166.62354576900023;-20.400648695999962
166.62964928500006;-20.413750908999845
166.63721764400012;-20.425062757999825
166.64828535200004;-20.432793877999927
166.67335045700023;-20.445733330999843
166.67823326900012;-20.452406507999981
166.67383873800011;-20.463636976999894
166.66309655000012;-20.467380467000012
166.63347415500007;-20.465997002999941
166.62077884200019;-20.469333591999956
166.61133873800006;-20.477227471999853
166.60572350400017;-20.487399997999972
166.60377037900005;-20.49716562299993
166.60092207099999;-20.499932549999983
166.585703972;-20.538018487999878
166.57927493600019;-20.549574476999894
166.57862389400023;-20.564873955999957
166.58204186300017;-20.59295012799987
166.58765709700006;-20.599867445999948
166.60092207099999;-20.60019296699997
166.62973066500004;-20.596368096999967
166.59148196700008;-20.665134372999944
166.57520592500023;-20.685153904
166.55958092500023;-20.695082290000016
166.53728274800014;-20.704685153999904
166.51351972700004;-20.711521092000012
166.49390709700006;-20.71306731599995
166.48585045700023;-20.706231377999856
166.47966556100008;-20.699395440999837
166.49512780000006;-20.693454684999907
166.50896243600008;-20.683526299999983
166.53419030000023;-20.658461195999905
166.55079186300011;-20.637139580999843
166.55827884200008;-20.624444268999881
166.56137129000015;-20.606622002999899
166.55958092500023;-20.545668226999908
166.56495201900012;-20.531508070999976
166.57650800900015;-20.517266533999972
166.58887780000006;-20.497653903999918
166.59888756600017;-20.476739190999865
166.60377037900005;-20.458591403999861
166.59937584700006;-20.439629815999851
166.58033287900017;-20.41472747199991
166.57146243600019;-20.40593840899993
166.56723066499998;-20.407321873
166.56137129000015;-20.41082122199991
166.56373131600012;-20.401950778999961
166.57455488399998;-20.392347914999888
166.58952884200002;-20.385430596999981
166.60377037900005;-20.383477471999939
166.61597741;-20.38941822699995
166.62354576900023;-20.400648695999962
