163.98536217500012;-20.066664320999863
163.98292076900017;-20.075290622999958
163.97820071700008;-20.083103122999859
163.97136478000002;-20.068780205999872
163.95639082099999;-20.073663018999937
163.94711347700016;-20.066013278999989
163.937266472;-20.041599216999956
163.937266472;-20.033949476999837
163.94410241000006;-20.02597421699997
163.94971764400023;-20.002211195999877
163.95769290500019;-19.999932549999983
163.96713300900004;-20.008070570999919
163.97510826900006;-20.035414320999891
163.98511803500006;-20.04762135199995
163.986094597;-20.057549737999963
163.98536217500012;-20.066664320999863
