166.45850670700023;-20.719903252999885
166.45337975400005;-20.728936455999985
166.44353274800019;-20.733493748000015
166.41814212300019;-20.740411065999936
166.41260826900006;-20.735121351999865
166.40739993600008;-20.731540622999972
166.40064537900005;-20.728936455999985
166.390879754;-20.72673919099999
166.39844811300023;-20.721937757999825
166.40642337300019;-20.71965911299985
166.41521243600008;-20.719008070999891
166.42497806100019;-20.719903252999885
166.43295332100016;-20.719008070999891
166.45850670700023;-20.719903252999885
