166.84343509200008;-22.424411717
166.84058678500006;-22.431247653999932
166.83570397200006;-22.432061455999857
166.82894941500004;-22.42555104000003
166.82129967500006;-22.431410414999903
166.81576582100016;-22.43482838299991
166.80176842500012;-22.439873955999929
166.80176842500012;-22.445977471999839
166.82097415500007;-22.448825778999876
166.81885826900023;-22.455824476999936
166.80811608200023;-22.462334893999852
166.80176842500012;-22.463067315999879
166.79444420700011;-22.460544528999861
166.78028405000006;-22.457614842000012
166.77076256600017;-22.450616143999952
166.77767988399998;-22.436455987999921
166.78516686300023;-22.42473723799985
166.78638756600017;-22.415134372999873
166.78939863400009;-22.406670830999914
166.80176842500012;-22.398858330999843
166.81478925899998;-22.395114841999899
166.82545006600006;-22.39568450299987
166.83432050899998;-22.40146249799993
166.84327233200011;-22.412530205999872
166.84343509200008;-22.424411717
